-1.057362442016601562e+02	-6.005009841918945312e+01
-1.952030944824218750e+02	4.595640182495117188e+00
-1.319545440673828125e+02	-9.298097229003906250e+01
1.382747955322265625e+02	3.537313842773437500e+01
-2.528704452514648438e+01	4.650092601776123047e+00
-7.025238800048828125e+01	1.000702819824218750e+02
3.037641143798828125e+01	-5.042231369018554688e+01
-1.645870056152343750e+02	-2.447554111480712891e+00
4.067486763000488281e+00	-1.740855026245117188e+01
1.522385478019714355e+00	6.490246295928955078e+00
3.407648849487304688e+01	1.226567535400390625e+02
1.149291915893554688e+02	5.177174568176269531e+00
5.184989547729492188e+01	-3.177219772338867188e+01
-3.044819068908691406e+01	3.266522598266601562e+01
-7.086901092529296875e+01	-4.800965499877929688e+01
8.289727783203125000e+01	1.807125854492187500e+01
-4.026605606079101562e+00	2.902881622314453125e+01
1.003170700073242188e+02	-6.864186096191406250e+01
-2.883817672729492188e+01	-4.343537902832031250e+01
-6.270782852172851562e+01	-1.085546951293945312e+02
1.032744674682617188e+02	-2.584918403625488281e+01
5.389226150512695312e+01	1.995401954650878906e+01
4.953171920776367188e+01	-5.512790679931640625e+00
4.205163192749023438e+01	4.952828598022460938e+01
3.544327545166015625e+01	-8.079989624023437500e+01
-3.675284194946289062e+01	7.616500854492187500e+01
7.741480255126953125e+01	-3.941509628295898438e+01
-2.306995773315429688e+01	-1.018994445800781250e+02
7.534173583984375000e+01	-8.734309196472167969e+00
-9.102127075195312500e+01	6.346712493896484375e+01
8.664514160156250000e+01	1.146820831298828125e+02
6.128895950317382812e+01	-6.446925354003906250e+01
-1.990736007690429688e+01	-1.979554557800292969e+01
7.176636505126953125e+01	-9.982678222656250000e+01
-5.211526489257812500e+01	-1.963269996643066406e+01
2.600596809387207031e+01	-2.584160041809082031e+01
1.407966804504394531e+01	7.962957000732421875e+01
2.605733489990234375e+01	2.402599716186523438e+01
2.586717987060546875e+01	-3.684910833835601807e-01
6.462935447692871094e+00	-6.797280120849609375e+01
-3.718232214450836182e-01	-4.381526947021484375e+01
-5.357234954833984375e+01	1.039323043823242188e+01
7.107383728027343750e+01	4.466401290893554688e+01
-1.196660900115966797e+01	1.123326644897460938e+02
3.879171752929687500e+01	-1.318895568847656250e+02
-8.527232360839843750e+01	5.339679241180419922e+00
-1.335260620117187500e+02	6.612792205810546875e+01
-1.066093978881835938e+02	-2.467313575744628906e+01
-1.149364566802978516e+01	5.749398422241210938e+01
-1.223737564086914062e+02	2.431682014465332031e+01
-1.326013183593750000e+02	-8.311966896057128906e+00
1.459032440185546875e+01	4.762001419067382812e+01
1.452186889648437500e+02	-4.712910079956054688e+01
-3.084317970275878906e+01	-7.095362091064453125e+01
5.091532135009765625e+01	8.092036437988281250e+01
1.091072769165039062e+02	6.851836395263671875e+01
-6.070171356201171875e+01	4.375475311279296875e+01
-1.918641815185546875e+02	-3.316415405273437500e+01
-1.575871276855468750e+02	-3.631970977783203125e+01
9.780113220214843750e+00	-1.016074600219726562e+02
