-1.087130355834960938e+02	5.077839279174804688e+01
-1.617885131835937500e+02	5.945796966552734375e+01
1.118301544189453125e+02	7.407361602783203125e+01
1.269657821655273438e+02	-7.103395080566406250e+01
3.136141014099121094e+01	4.654487228393554688e+01
9.087151336669921875e+01	-1.090216751098632812e+02
-4.318967819213867188e+00	-1.906303215026855469e+01
-1.482754974365234375e+02	3.620885086059570312e+01
2.004467391967773438e+01	9.717268943786621094e+00
-1.381932830810546875e+01	2.023495864868164062e+01
-4.234991073608398438e+01	-9.425572204589843750e+01
2.867546272277832031e+01	1.007515182495117188e+02
1.873235321044921875e+01	7.048117828369140625e+01
5.851046752929687500e+01	1.366845893859863281e+01
-7.728480529785156250e+01	4.987952232360839844e+00
1.548851299285888672e+01	-3.473788452148437500e+01
8.933070898056030273e-01	2.505144119262695312e+00
-1.836266517639160156e+01	8.279427337646484375e+01
5.653938674926757812e+01	-1.195465183258056641e+01
5.257883834838867188e+01	1.404698638916015625e+02
-9.003481864929199219e+00	-7.428545379638671875e+01
4.171413421630859375e+01	-4.929504013061523438e+01
1.905756378173828125e+01	-1.328924846649169922e+01
8.529508972167968750e+01	-7.589724063873291016e+00
-3.580952453613281250e+01	4.246518325805664062e+01
-5.628556442260742188e+01	7.211684417724609375e+01
-4.998016357421875000e+00	5.092817687988281250e+01
-4.278683471679687500e+01	-4.451025390625000000e+01
-1.090480136871337891e+01	-4.260186386108398438e+01
-7.864144897460937500e+01	-7.126183319091796875e+01
-6.345122909545898438e+01	1.179882888793945312e+02
3.102401733398437500e+01	-8.723279571533203125e+01
3.755538177490234375e+01	-2.145399093627929688e+00
8.269709014892578125e+01	9.977628326416015625e+01
6.169227218627929688e+01	4.361841964721679688e+01
3.702437973022460938e+01	2.322964286804199219e+01
5.907027053833007812e+01	7.268520355224609375e+01
-4.121004104614257812e+01	1.374030494689941406e+01
-2.195313262939453125e+01	-4.835577487945556641e+00
1.059719467163085938e+01	2.956803703308105469e+01
6.770404815673828125e+01	-7.183419799804687500e+01
-4.982312393188476562e+01	-1.292380237579345703e+01
3.733566284179687500e+01	-2.623624420166015625e+01
9.877142333984375000e+01	-4.336462402343750000e+01
1.311083526611328125e+02	-1.365182399749755859e+01
-9.477875518798828125e+01	-2.532186126708984375e+01
-1.230430374145507812e+02	-3.112506484985351562e+01
-1.120326309204101562e+02	1.371224975585937500e+01
1.696554756164550781e+01	-5.883049011230468750e+01
1.527377319335937500e+02	4.373363494873046875e+01
-1.382084808349609375e+02	7.779206275939941406e+00
6.544154357910156250e+01	-3.395066070556640625e+01
-1.018033599853515625e+01	-1.247571792602539062e+02
8.765013122558593750e+01	2.476887321472167969e+01
1.141704330444335938e+02	3.567440032958984375e+01
4.219284820556640625e+01	-1.253094863891601562e+02
-7.511143493652343750e+01	3.682686614990234375e+01
-1.846403961181640625e+02	3.942967605590820312e+01
-1.667804870605468750e+02	1.777384948730468750e+01
-1.039442920684814453e+01	1.217664642333984375e+02
