-2.444908714294433594e+01	-1.578288574218750000e+02
1.217103862762451172e+01	1.541616668701171875e+02
6.269622421264648438e+01	1.395605316162109375e+02
3.592889785766601562e+01	1.305622386932373047e+01
4.305645465850830078e+00	5.063781356811523438e+01
-1.358627223968505859e+01	-1.131320419311523438e+02
3.377647399902343750e+01	4.551418685913085938e+01
-1.370873451232910156e+00	-1.793813934326171875e+02
1.668967628479003906e+01	3.383560562133789062e+01
-2.757765769958496094e+01	-9.399074554443359375e+01
-2.126844596862792969e+01	4.589324569702148438e+01
-5.284255981445312500e+01	1.658834815025329590e+00
-3.020026779174804688e+01	1.475733089447021484e+01
-4.992692184448242188e+01	-6.008452987670898438e+01
4.839627838134765625e+01	1.200810546875000000e+02
-3.184859848022460938e+01	-5.394087600708007812e+01
-6.552832031250000000e+01	-7.189936065673828125e+01
-1.808511924743652344e+01	-1.342602729797363281e+01
-5.227838897705078125e+01	-2.195335006713867188e+01
-1.074194335937500000e+01	-5.477820968627929688e+01
1.871255493164062500e+01	-1.564028263092041016e+01
-1.318687438964843750e+01	5.496183395385742188e+00
-2.920056533813476562e+01	-7.322084808349609375e+01
4.374888992309570312e+01	6.585985565185546875e+01
-3.932879638671875000e+01	-1.121128311157226562e+02
-3.133218765258789062e+01	-2.824982833862304688e+01
2.101072311401367188e+01	-8.756431579589843750e+01
7.567749023437500000e+01	5.921541976928710938e+01
7.793192386627197266e+00	7.270761013031005859e+00
4.394382476806640625e+01	9.746076202392578125e+01
-1.051483917236328125e+01	-7.999044799804687500e+01
5.717797470092773438e+01	8.021811676025390625e+01
3.199992370605468750e+01	8.106632995605468750e+01
-4.531994628906250000e+01	-8.232421112060546875e+01
-6.319855153560638428e-02	-9.899865150451660156e+00
9.158687591552734375e+00	-3.297351837158203125e+01
-1.074631118774414062e+01	-3.004108238220214844e+01
-3.440063858032226562e+01	-6.193572998046875000e+00
-6.122507858276367188e+01	-9.627148437500000000e+01
-4.362929534912109375e+01	-1.386988525390625000e+02
-5.618500900268554688e+01	-1.578919219970703125e+02
3.036093330383300781e+01	1.340707244873046875e+02
-3.308496713638305664e+00	2.736098289489746094e+01
8.366037368774414062e+00	-1.404362335205078125e+02
4.108282089233398438e+00	-1.556549987792968750e+02
1.116092109680175781e+01	8.134402465820312500e+01
4.362993240356445312e+01	-6.868644714355468750e+01
2.098250389099121094e+01	6.147426986694335938e+01
6.533255767822265625e+01	1.067187194824218750e+02
-1.463604068756103516e+01	9.410513305664062500e+01
-2.343925476074218750e+01	-1.320081787109375000e+02
2.540135955810546875e+01	1.628528594970703125e+02
1.983068466186523438e+01	-1.734107971191406250e+02
2.209900093078613281e+01	9.949085998535156250e+01
