2.538464307785034180e+00	2.022870302200317383e+00
1.896957969665527344e+01	-8.009357452392578125e+00
1.777673530578613281e+01	-7.226408481597900391e+00
1.726992988586425781e+01	-9.091217994689941406e+00
1.655977439880371094e+01	-8.091601371765136719e+00
1.768219184875488281e+01	-8.472340583801269531e+00
1.468170642852783203e+01	-5.888775348663330078e+00
1.466423416137695312e+01	-5.262577533721923828e+00
1.633188819885253906e+01	-3.941524028778076172e+00
1.554403495788574219e+01	-5.901205539703369141e+00
1.712436866760253906e+01	-4.911416530609130859e+00
1.690164375305175781e+01	-3.827085971832275391e+00
1.428934478759765625e+01	3.062704801559448242e+00
1.387578868865966797e+01	2.730184555053710938e+00
1.331565475463867188e+01	-2.163520574569702148e+00
1.368989658355712891e+01	3.818721055984497070e+00
1.369482898712158203e+01	-1.527817487716674805e+00
1.402602481842041016e+01	-2.646253108978271484e+00
-4.428796172142028809e-01	1.194113922119140625e+01
1.331467056274414062e+01	-4.039212465286254883e-01
-5.031932592391967773e-01	1.156972026824951172e+01
-5.449156761169433594e-01	9.372325897216796875e+00
-8.581654429435729980e-01	8.976469039916992188e+00
-3.344836533069610596e-01	8.331534385681152344e+00
-1.595472455024719238e+00	1.675465583801269531e+01
-1.688000202178955078e+00	1.689106178283691406e+01
1.427206039428710938e+00	6.745700836181640625e+00
2.556229829788208008e+00	7.346140384674072266e+00
2.934051990509033203e+00	7.246272563934326172e+00
2.900514125823974609e+00	8.293841361999511719e+00
4.545843124389648438e+00	1.135326576232910156e+01
1.368783235549926758e+00	1.459482765197753906e+01
4.188099384307861328e+00	1.101041221618652344e+01
3.787982225418090820e+00	1.170728874206542969e+01
3.407966613769531250e+00	1.520070743560791016e+01
3.718921422958374023e+00	1.574065494537353516e+01
4.378112316131591797e+00	1.509874057769775391e+01
5.455065250396728516e+00	1.450096893310546875e+01
9.812752723693847656e+00	2.282336235046386719e+00
1.024877262115478516e+01	2.203598022460937500e+00
1.059331703186035156e+01	1.183305621147155762e+00
9.637474060058593750e+00	-4.853690266609191895e-01
9.358613014221191406e+00	-6.435001492500305176e-01
8.339869499206542969e+00	-1.676515489816665649e-02
2.160787010192871094e+01	-1.096276378631591797e+01
2.063267898559570312e+01	-1.056023597717285156e+01
2.072338676452636719e+01	-1.184599208831787109e+01
1.933963203430175781e+01	-1.120263385772705078e+01
1.827893257141113281e+01	-1.098643875122070312e+01
1.893792724609375000e+01	-1.198402023315429688e+01
-1.676877403259277344e+01	3.860910415649414062e+00
1.902886009216308594e+01	-9.893694877624511719e+00
-1.524586677551269531e+01	4.093285560607910156e+00
-1.524151802062988281e+01	4.159017086029052734e+00
-1.477433300018310547e+01	1.364478349685668945e+00
-1.477617263793945312e+01	1.122706890106201172e+00
-1.497982501983642578e+01	-1.145399093627929688e+00
-1.493905639648437500e+01	-1.287261247634887695e+00
-1.823525428771972656e+01	7.420797944068908691e-01
-1.818813896179199219e+01	-5.689485669136047363e-01
-1.973082733154296875e+01	-2.079071760177612305e+00
-1.927017784118652344e+01	-1.915620088577270508e+00
-2.183359146118164062e+01	-9.296875000000000000e-01
-2.237881088256835938e+01	-7.409889698028564453e-01
-2.223581314086914062e+01	1.228746891021728516e+00
-2.199030494689941406e+01	-2.681362070143222809e-02
-3.294283628463745117e+00	5.564143180847167969e+00
-3.895271539688110352e+00	5.885207176208496094e+00
-3.444651365280151367e+00	3.244640111923217773e+00
-3.719846725463867188e+00	3.787156581878662109e+00
-4.423826217651367188e+00	3.525451421737670898e+00
-5.980967044830322266e+00	3.468942403793334961e+00
-8.991507530212402344e+00	3.257083892822265625e+00
-7.645188331604003906e+00	3.510732889175415039e+00
-6.313938617706298828e+00	1.132314085960388184e+00
-6.415884017944335938e+00	5.905200242996215820e-01
-1.122679615020751953e+01	5.027698993682861328e+00
-7.089701175689697266e+00	8.562545180320739746e-01
-1.034627246856689453e+01	5.628925323486328125e+00
-1.104172229766845703e+01	5.553779125213623047e+00
-8.528462409973144531e+00	6.396138668060302734e+00
-7.996864795684814453e+00	6.380468845367431641e+00
1.363800239562988281e+01	-1.095472240447998047e+01
1.335407543182373047e+01	-1.104390811920166016e+01
1.817374610900878906e+01	-1.405138778686523438e+01
1.841286659240722656e+01	-1.524988842010498047e+01
1.634332656860351562e+01	-1.480448818206787109e+01
1.668408393859863281e+01	-1.398117733001708984e+01
1.616292381286621094e+01	-1.215392208099365234e+01
1.555351638793945312e+01	-1.522717285156250000e+01
1.493401622772216797e+01	-1.243610382080078125e+01
1.550709056854248047e+01	-1.287833404541015625e+01
1.305603027343750000e+01	-1.344781684875488281e+01
1.351071262359619141e+01	-1.407258319854736328e+01
5.200682163238525391e+00	-1.578155326843261719e+01
1.244192218780517578e+01	-1.413660430908203125e+01
6.635712146759033203e+00	-1.529801177978515625e+01
5.710390090942382812e+00	-1.572005176544189453e+01
8.084764480590820312e+00	-1.386159038543701172e+01
8.414315223693847656e+00	-1.388271713256835938e+01
-4.421973705291748047e+00	9.629811286926269531e+00
-4.552313327789306641e+00	1.084641456604003906e+01
-5.227190971374511719e+00	1.253908443450927734e+01
-4.574498176574707031e+00	1.104719352722167969e+01
-5.532443523406982422e+00	1.459581279754638672e+01
-5.360215663909912109e+00	1.479762554168701172e+01
5.678053855895996094e+00	-4.099818706512451172e+00
7.001565933227539062e+00	-5.354987621307373047e+00
7.545148849487304688e+00	-5.477835178375244141e+00
7.541364669799804688e+00	-4.649507522583007812e+00
9.161281585693359375e+00	-3.428472518920898438e+00
9.508921623229980469e+00	-3.514269351959228516e+00
1.188189506530761719e+01	-5.409818649291992188e+00
1.128641128540039062e+01	-4.670275688171386719e+00
6.030154228210449219e+00	4.587402820587158203e+00
1.081397056579589844e+01	-6.023082733154296875e+00
5.560381889343261719e+00	3.496039390563964844e+00
5.776922225952148438e+00	4.767613887786865234e+00
9.849526405334472656e+00	-8.247231483459472656e+00
9.675231933593750000e+00	-7.701138019561767578e+00
1.062031555175781250e+01	-7.995829582214355469e+00
1.325626277923583984e+01	-7.957655429840087891e+00
1.427324771881103516e+01	-8.516540527343750000e+00
1.330928134918212891e+01	-8.613772392272949219e+00
4.657719135284423828e+00	-8.750125169754028320e-01
4.523656845092773438e+00	-4.372233152389526367e-01
4.928321838378906250e+00	-1.679522752761840820e+00
1.154987961053848267e-01	-1.229863834381103516e+01
-1.676056146621704102e+00	-1.296687412261962891e+01
-6.683835387229919434e-02	-1.243530368804931641e+01
-4.351242184638977051e-01	-8.520340919494628906e+00
-7.340066432952880859e-01	-9.851428985595703125e+00
-1.322632193565368652e+00	-7.744715213775634766e+00
-4.828510880470275879e-01	-8.222662925720214844e+00
-1.557402992248535156e+01	1.920886421203613281e+01
-1.610417556762695312e+01	1.933032035827636719e+01
-1.676889228820800781e+01	1.908641052246093750e+01
-1.107964611053466797e+01	1.917781066894531250e+01
2.816979169845581055e+00	-9.148052215576171875e+00
-1.100383853912353516e+01	1.919297409057617188e+01
3.009501934051513672e+00	-7.676810264587402344e+00
3.399500131607055664e+00	-7.565946102142333984e+00
4.339782238006591797e+00	-8.231154441833496094e+00
6.028432369232177734e+00	-9.085899353027343750e+00
6.425946235656738281e+00	-9.530302047729492188e+00
5.795928478240966797e+00	-1.002386665344238281e+01
4.717580795288085938e+00	-1.187426662445068359e+01
4.768671035766601562e+00	-1.166026878356933594e+01
-2.426371765136718750e+01	6.428255558013916016e+00
-2.412104797363281250e+01	6.050804138183593750e+00
-2.334659004211425781e+01	8.075228691101074219e+00
-2.393409156799316406e+01	8.880519866943359375e+00
-2.440882682800292969e+01	9.547356605529785156e+00
-2.069871711730957031e+01	6.486368656158447266e+00
-5.390659809112548828e+00	-8.420755386352539062e+00
-2.058797645568847656e+01	6.396663665771484375e+00
-5.985076427459716797e+00	-9.836166381835937500e+00
-6.233552932739257812e+00	-9.370411872863769531e+00
-7.084928035736083984e+00	-9.496088027954101562e+00
-8.299380302429199219e+00	-9.104187011718750000e+00
-1.998377227783203125e+01	1.070468711853027344e+01
-2.058344841003417969e+01	1.099708747863769531e+01
-1.936967086791992188e+01	1.041274356842041016e+01
-9.033885002136230469e+00	1.045261001586914062e+01
-9.429727554321289062e+00	9.729058265686035156e+00
-8.711694717407226562e+00	9.968497276306152344e+00
-1.657104873657226562e+01	9.062347412109375000e+00
-1.593877887725830078e+01	8.855399131774902344e+00
-1.505959892272949219e+01	8.722238540649414062e+00
-1.359908771514892578e+01	1.005954837799072266e+01
-1.270486450195312500e+01	1.011608886718750000e+01
-1.225789070129394531e+01	9.741349220275878906e+00
-3.228878402709960938e+01	1.495527744293212891e+01
-1.192225456237792969e+01	1.125135803222656250e+01
-3.233642196655273438e+01	1.402302742004394531e+01
-1.074703407287597656e+01	1.382208442687988281e+01
-1.142946529388427734e+01	1.432230663299560547e+01
-1.066402912139892578e+01	1.439774322509765625e+01
-2.845276451110839844e+01	1.155906295776367188e+01
-2.808704185485839844e+01	1.147099208831787109e+01
-1.512637901306152344e+01	1.437184619903564453e+01
-1.774764060974121094e+01	1.351680374145507812e+01
-1.469518661499023438e+01	1.406467628479003906e+01
-1.542539310455322266e+01	1.356545352935791016e+01
-1.423736763000488281e+01	-6.496871948242187500e+00
-1.319234561920166016e+01	-7.263149738311767578e+00
1.606855773925781250e+01	-1.019373607635498047e+01
-1.305925559997558594e+01	-7.310233116149902344e+00
