-3.912480926513671875e+01	-1.778447875976562500e+02
8.655585479736328125e+01	-1.817303161621093750e+02
-6.220971679687500000e+01	-1.057515430450439453e+01
7.044279479980468750e+01	-1.468832206726074219e+01
-8.760994720458984375e+01	7.002854156494140625e+01
3.368252563476562500e+01	-1.896286621093750000e+02
-7.286874389648437500e+01	2.186098670959472656e+01
1.234848937988281250e+02	-1.865585021972656250e+02
6.206596851348876953e+00	3.518622970581054688e+01
5.770689392089843750e+01	-4.656690216064453125e+01
6.865577697753906250e+01	2.580767440795898438e+01
1.087938976287841797e+01	1.188395233154296875e+02
-4.575126266479492188e+01	1.452960968017578125e+02
-4.395970535278320312e+01	1.994819259643554688e+01
1.565654296875000000e+02	-1.516936798095703125e+02
-9.261857604980468750e+01	1.037454223632812500e+02
4.578415453433990479e-01	-4.390502548217773438e+01
-2.957570075988769531e+00	-1.460155639648437500e+02
-6.610301971435546875e+00	9.306948089599609375e+01
2.528341102600097656e+01	6.661719512939453125e+01
-4.706755638122558594e+00	6.035248947143554688e+01
-7.888240814208984375e+00	1.564381866455078125e+02
-7.188660430908203125e+01	1.660358734130859375e+02
-7.476992034912109375e+01	-8.739869689941406250e+01
-5.454999542236328125e+01	5.166943359375000000e+01
-3.117847061157226562e+01	-5.746375560760498047e+00
-5.753511810302734375e+01	1.163799209594726562e+02
-1.164243507385253906e+01	1.321000957489013672e+01
-6.217258834838867188e+01	8.670013427734375000e+01
1.062176208496093750e+02	-4.680538558959960938e+01
1.750906944274902344e+01	-1.042339477539062500e+02
-3.273348617553710938e+01	7.069652557373046875e+01
-8.378091430664062500e+01	1.351659851074218750e+02
1.160531234741210938e+02	1.723097229003906250e+01
5.888601303100585938e+01	-1.384984588623046875e+02
1.357668685913085938e+01	-7.023425292968750000e+01
1.894197540283203125e+02	-1.044856567382812500e+02
3.122206306457519531e+01	-4.897011947631835938e+01
4.187423706054687500e+01	-4.958130359649658203e+00
-2.125420951843261719e+01	1.239292678833007812e+02
6.021988296508789062e+01	7.578516387939453125e+01
8.567492675781250000e+01	-1.183125076293945312e+02
-3.526868057250976562e+01	9.922469329833984375e+01
-3.694649124145507812e+01	-3.513668441772460938e+01
2.338804244995117188e+01	-1.306083221435546875e+02
1.492084217071533203e+01	7.609398841857910156e+00
1.186077117919921875e+02	-1.007971878051757812e+02
1.235628128051757812e+02	-1.387581176757812500e+02
-2.453408432006835938e+01	3.938791656494140625e+01
5.379168319702148438e+01	-1.117677459716796875e+02
1.024871444702148438e+02	-1.509428710937500000e+02
-1.950190162658691406e+01	-6.765525817871093750e+01
-1.830199623107910156e+01	-1.166613006591796875e+02
3.452141189575195312e+01	3.026735305786132812e+01
-5.298281669616699219e+00	-1.426252365112304688e+01
-3.616922760009765625e+01	1.765390625000000000e+02
4.907011795043945312e+01	-8.587879943847656250e+01
1.524511871337890625e+02	-7.330592346191406250e+01
7.831404113769531250e+01	-8.690238952636718750e+01
2.227856826782226562e+01	-2.325760841369628906e+01
