-9.758267402648925781e+00	-1.279306030273437500e+01
1.608328104019165039e+00	-2.730565786361694336e+00
-2.004194021224975586e+00	-5.721049308776855469e+00
-1.701529121398925781e+01	-1.664322662353515625e+01
-1.991068840026855469e+01	-1.874036598205566406e+01
7.531548023223876953e+00	2.918593645095825195e+00
1.091404151916503906e+01	1.341969680786132812e+01
-5.791471958160400391e+00	-5.766077518463134766e+00
-1.117545413970947266e+01	-1.193015384674072266e+01
9.811148643493652344e+00	6.167778491973876953e+00
-1.414002799987792969e+01	-1.448429870605468750e+01
3.190523147583007812e+00	-6.629140973091125488e-01
-5.973995685577392578e+00	-6.883741855621337891e+00
-8.026535034179687500e+00	-1.005125045776367188e+01
-6.438615322113037109e+00	-8.097578048706054688e+00
-1.975359344482421875e+01	-1.926746177673339844e+01
9.027178764343261719e+00	5.484686851501464844e+00
-6.940667152404785156e+00	-8.735692024230957031e+00
-1.244787883758544922e+01	-1.271460914611816406e+01
1.050956249237060547e+00	-2.966401815414428711e+00
-1.029385471343994141e+01	-1.119658660888671875e+01
6.579622745513916016e+00	2.104573011398315430e+00
6.078201532363891602e-01	-2.096127748489379883e+00
-1.471263647079467773e+00	-4.197482109069824219e+00
6.201343536376953125e+00	1.701435744762420654e-01
-1.743705749511718750e+01	-1.615358161926269531e+01
9.018399238586425781e+00	2.919957399368286133e+00
-1.619497108459472656e+01	-1.693627929687500000e+01
-1.691169261932373047e+00	-2.746416807174682617e+00
-8.588159561157226562e+00	-1.023476314544677734e+01
4.622405052185058594e+00	6.786413192749023438e-01
1.513438701629638672e+00	-4.439123153686523438e+00
8.800395965576171875e+00	6.530526161193847656e+00
3.839240074157714844e+00	1.271393179893493652e+00
7.947299957275390625e+00	1.057312011718750000e+01
-1.149015712738037109e+01	-1.331633663177490234e+01
-1.653281974792480469e+01	-1.640366935729980469e+01
7.162086486816406250e+00	6.584692597389221191e-01
-5.996796607971191406e+00	-8.269529342651367188e+00
1.699670433998107910e+00	-1.678082823753356934e+00
1.128224182128906250e+01	5.825249195098876953e+00
8.788527488708496094e+00	8.046889305114746094e+00
1.013325119018554688e+01	1.258432579040527344e+01
9.920318603515625000e+00	1.937957286834716797e+00
8.062454462051391602e-01	-2.554240942001342773e+00
6.703804492950439453e+00	3.796666622161865234e+00
-3.021673917770385742e+00	-4.878822326660156250e+00
4.878761768341064453e+00	9.746787071228027344e+00
9.723133087158203125e+00	9.520243644714355469e+00
8.796508789062500000e+00	-6.917536854743957520e-01
9.332047462463378906e+00	-8.944744467735290527e-01
2.856700181961059570e+00	-1.059740066528320312e+00
-2.018581771850585938e+01	-1.940892410278320312e+01
5.706837654113769531e+00	1.631301879882812500e+00
-5.118379592895507812e+00	-7.316562175750732422e+00
-2.079148769378662109e+00	-4.301084041595458984e+00
-1.089306735992431641e+01	-1.302119922637939453e+01
-1.173284530639648438e+01	-1.229231929779052734e+01
-1.041181564331054688e+00	-4.658027648925781250e+00
-3.162820339202880859e+00	-3.281269788742065430e+00
1.086841773986816406e+01	7.546724319458007812e+00
8.513900756835937500e+00	8.635853767395019531e+00
1.249934959411621094e+01	5.391069412231445312e+00
-1.796107292175292969e+01	-1.681387710571289062e+01
-6.330204606056213379e-01	-3.656222581863403320e+00
-1.281967830657958984e+01	-1.443932437896728516e+01
3.589720487594604492e+00	8.646274358034133911e-02
4.806624352931976318e-01	-5.540052890777587891e+00
2.154795080423355103e-01	-3.532266616821289062e+00
9.286356925964355469e+00	9.175940513610839844e+00
-1.002457714080810547e+01	-1.152910804748535156e+01
1.074731826782226562e+01	9.682410240173339844e+00
2.649985074996948242e+00	-2.347445964813232422e+00
2.440277099609375000e+00	5.917640328407287598e-01
-1.393031787872314453e+01	-1.349279117584228516e+01
8.805969238281250000e+00	6.647125244140625000e+00
-8.393979072570800781e+00	-9.763036727905273438e+00
1.031729793548583984e+01	4.291775703430175781e+00
-1.699484062194824219e+01	-1.586411666870117188e+01
-3.268332481384277344e+00	-5.839074611663818359e+00
