-1.345086002349853516e+01	-1.163476085662841797e+01
-1.212423992156982422e+01	-1.095600700378417969e+01
-1.149651622772216797e+01	-1.042910671234130859e+01
-1.070233345031738281e+01	-1.051521205902099609e+01
-7.978754043579101562e+00	-1.217340850830078125e+01
-8.215756416320800781e+00	-1.170955181121826172e+01
-5.202394127845764160e-01	-2.335888290405273438e+01
-7.473085403442382812e+00	-1.318638038635253906e+01
6.062350845336914062e+01	-2.110382318496704102e+00
-2.584793269634246826e-01	-2.319142341613769531e+01
6.136735153198242188e+01	-2.910774946212768555e+00
6.173684692382812500e+01	-3.318597316741943359e+00
-1.167994785308837891e+01	-2.014500808715820312e+01
6.266814422607421875e+01	-4.371680736541748047e+00
-1.216542053222656250e+01	-1.968235397338867188e+01
-1.140488624572753906e+01	-1.911860084533691406e+01
-1.149124622344970703e+00	-3.018720054626464844e+01
-1.792725324630737305e+00	-2.966761398315429688e+01
-5.543770313262939453e+00	-3.062405776977539062e+01
-2.378126859664916992e+00	-3.013266754150390625e+01
-7.319914817810058594e+00	-3.099057769775390625e+01
-6.010564804077148438e+00	-3.069207191467285156e+01
-9.478175163269042969e+00	-3.382115936279296875e+01
-9.789584159851074219e+00	-3.348064041137695312e+01
-8.238327980041503906e+00	-3.878128433227539062e+01
-1.000208950042724609e+01	-3.655638885498046875e+01
-9.872769355773925781e+00	-3.858487319946289062e+01
-9.886789321899414062e+00	-3.843214035034179688e+01
-1.444821643829345703e+01	-9.931020140647888184e-01
-1.468271064758300781e+01	-4.464730620384216309e-01
4.053804397583007812e+01	-2.746651172637939453e+00
-1.409774398803710938e+01	-1.800043225288391113e+00
3.990038299560546875e+01	-2.385857105255126953e+00
4.062132644653320312e+01	-1.770068287849426270e+00
-9.740862846374511719e+00	2.656507730484008789e+00
-1.011701202392578125e+01	3.212161540985107422e+00
-1.069098758697509766e+01	3.992390632629394531e+00
-1.416152954101562500e+01	1.003694248199462891e+01
-1.493723583221435547e+01	1.064810085296630859e+01
-1.485299491882324219e+01	9.723739624023437500e+00
-7.203763127326965332e-01	-1.688780665397644043e+00
-1.217382073402404785e+00	-1.475407004356384277e+00
5.560760498046875000e-01	-2.248450517654418945e+00
1.940592169761657715e+00	-2.889994859695434570e+00
4.285814762115478516e+00	-4.148429870605468750e+00
3.698116302490234375e+00	-3.999070644378662109e+00
7.583573341369628906e+00	-2.652081727981567383e+00
7.972607135772705078e+00	-2.403500556945800781e+00
8.073899269104003906e+00	-1.519404351711273193e-01
