6.338891601562500000e+01	6.514169311523437500e+01
1.636000823974609375e+01	-3.060061073303222656e+01
-2.482114601135253906e+01	-5.726451873779296875e+01
-1.076005401611328125e+02	-1.297515106201171875e+02
5.103451919555664062e+01	1.767073516845703125e+02
5.003256797790527344e+00	5.816428375244140625e+01
5.370265197753906250e+01	1.911693115234375000e+02
8.421360015869140625e+01	5.047873687744140625e+01
3.760053634643554688e+01	8.387056732177734375e+01
-1.098328552246093750e+02	5.016800689697265625e+01
3.493962097167968750e+01	1.110486679077148438e+02
-8.731394195556640625e+01	3.686531066894531250e+00
-2.272247123718261719e+01	-1.235297622680664062e+02
1.075680923461914062e+02	6.305826187133789062e+01
-1.579340934753417969e+01	8.054080200195312500e+01
-1.144048538208007812e+02	-1.088778305053710938e+02
-6.603256225585937500e+01	-6.316465377807617188e+01
7.439604759216308594e+00	3.023456382751464844e+01
5.047784423828125000e+01	-1.464439392089843750e+02
6.292964172363281250e+01	-1.349567260742187500e+02
9.354472351074218750e+01	-8.908492279052734375e+01
-4.859418869018554688e+01	5.326791381835937500e+01
3.627969741821289062e+01	-1.108287353515625000e+02
-9.021228790283203125e+00	-1.371438503265380859e+01
-1.160766830444335938e+02	1.616069793701171875e+01
-7.785939693450927734e+00	-1.101934356689453125e+02
-6.805893707275390625e+01	-2.147009849548339844e+01
6.958125305175781250e+01	9.651451873779296875e+01
1.338075828552246094e+01	-7.208826446533203125e+01
2.642602920532226562e+01	-5.860773468017578125e+01
3.115383625030517578e+00	-4.621240198612213135e-01
-4.654607391357421875e+01	-6.958247375488281250e+01
-4.600786209106445312e+01	-1.216729583740234375e+02
6.787502288818359375e+01	-1.386849689483642578e+01
-3.882011032104492188e+01	-1.030784072875976562e+02
1.242120265960693359e+01	1.085520401000976562e+02
8.763283538818359375e+01	1.210780639648437500e+02
-1.803238105773925781e+01	-4.781963729858398438e+01
-5.647771835327148438e+01	-9.462496185302734375e+01
-4.859541893005371094e+00	-4.418405914306640625e+01
9.913204193115234375e+01	-2.224495887756347656e+01
4.149862670898437500e+01	6.578098297119140625e+01
-8.144281005859375000e+01	-9.057543945312500000e+01
-2.960009193420410156e+01	-3.253403854370117188e+01
-1.653128814697265625e+01	-2.819432067871093750e+01
-4.067713928222656250e+01	-4.819543457031250000e+01
3.921121835708618164e+00	-5.081262207031250000e+01
5.849929809570312500e+01	-6.598475646972656250e+01
5.105209732055664062e+01	1.036457824707031250e+02
6.079210281372070312e+00	-1.250074863433837891e+01
-9.408855438232421875e+01	-1.652371520996093750e+02
3.394157409667968750e+01	-3.718453216552734375e+01
6.195677185058593750e+01	1.830981750488281250e+02
-1.606533813476562500e+02	-7.135509490966796875e+01
-1.059629058837890625e+01	-6.797339630126953125e+01
2.199625778198242188e+01	-1.096669292449951172e+01
4.680418968200683594e+00	-1.279863052368164062e+02
5.351602172851562500e+01	8.280974578857421875e+01
4.495748901367187500e+01	4.108159542083740234e+00
