-2.224790096282958984e+00	2.716288089752197266e+00
4.029452800750732422e+00	-6.659232616424560547e+00
1.967499017715454102e+00	-2.931677818298339844e+00
-3.859088897705078125e+00	4.692451477050781250e+00
-2.110868930816650391e+00	6.765009880065917969e+00
-3.693451881408691406e+00	3.716693878173828125e+00
-1.956148624420166016e+00	7.038727283477783203e+00
-2.568668723106384277e-01	-1.232187271118164062e+00
-1.364220976829528809e+00	1.736750483512878418e+00
1.117037892341613770e+00	-4.796906471252441406e+00
-2.733917474746704102e+00	3.454741001129150391e+00
9.432876110076904297e-01	-2.027147769927978516e+00
-2.220520973205566406e+00	1.310396790504455566e+00
-2.672743797302246094e-01	-2.737758755683898926e-01
5.207515954971313477e-01	-1.481447815895080566e+00
-2.425788402557373047e+00	6.297131538391113281e+00
-8.640100955963134766e-01	2.272886753082275391e+00
1.388116121292114258e+00	-2.444284439086914062e+00
-1.584978938102722168e+00	9.088146090507507324e-01
3.531789064407348633e+00	-5.494558334350585938e+00
2.019288763403892517e-02	-3.645856380462646484e-01
1.417582392692565918e+00	-3.939002990722656250e+00
3.455626726150512695e+00	-6.671797752380371094e+00
3.198431015014648438e+00	-5.811128616333007812e+00
2.416293621063232422e+00	-3.732780456542968750e+00
-2.962392330169677734e+00	4.027078628540039062e+00
8.235713839530944824e-01	-1.767848610877990723e+00
-2.503765583038330078e+00	3.212516307830810547e+00
2.969054698944091797e+00	-4.868055343627929688e+00
3.520221233367919922e+00	-5.777273654937744141e+00
1.318531632423400879e+00	-2.249941587448120117e+00
1.264327526092529297e+00	-2.252219915390014648e+00
3.702003479003906250e+00	-6.085535049438476562e+00
1.272769212722778320e+00	-1.670755624771118164e+00
-2.588583827018737793e-01	-2.169571630656719208e-02
3.077810287475585938e+00	-5.324246883392333984e+00
-1.901352405548095703e+00	1.712909460067749023e+00
-5.425072908401489258e-01	4.145801067352294922e-01
-2.965456485748291016e+00	3.981879234313964844e+00
5.007323741912841797e+00	-7.341170310974121094e+00
-1.005863070487976074e+00	7.873501181602478027e-01
1.151318550109863281e+00	-2.775890827178955078e+00
3.499949932098388672e+00	-6.641502380371093750e+00
-1.416913509368896484e+00	1.423219084739685059e+00
1.401478528976440430e+00	-3.296081304550170898e+00
-3.161367893218994141e+00	5.102992057800292969e+00
1.648089528083801270e+00	-3.355752229690551758e+00
2.067482948303222656e+00	-4.135107517242431641e+00
4.510138988494873047e+00	-6.180869579315185547e+00
4.109949588775634766e+00	-5.787065982818603516e+00
3.936653852462768555e+00	-6.166796684265136719e+00
2.496590852737426758e+00	-3.486523628234863281e+00
-1.712659478187561035e+00	2.064776659011840820e+00
3.346946954727172852e+00	-5.895793914794921875e+00
6.130149960517883301e-01	-1.468430519104003906e+00
3.124730348587036133e+00	-4.990566730499267578e+00
3.588604450225830078e+00	-5.918644428253173828e+00
-2.458700895309448242e+00	6.123041152954101562e+00
5.152568340301513672e+00	-7.480300903320312500e+00
-7.352980375289916992e-01	5.389235019683837891e-01
3.444964647293090820e+00	-2.107523441314697266e+00
-1.048114657402038574e+00	1.065939068794250488e+00
3.600427865982055664e+00	-5.251271247863769531e+00
1.782797932624816895e+00	-1.329495191574096680e+00
-1.010158896446228027e+00	5.423007607460021973e-01
3.087854623794555664e+00	-5.288459777832031250e+00
-4.219000339508056641e+00	3.490431308746337891e+00
1.042054176330566406e+00	-1.125879526138305664e+00
-1.782282590866088867e+00	1.596658706665039062e+00
3.753621816635131836e+00	-2.971806049346923828e+00
-2.348742008209228516e+00	2.974347591400146484e+00
3.036736249923706055e+00	-6.139475822448730469e+00
-4.274993836879730225e-01	2.993179082870483398e+00
-3.179005622863769531e+00	4.604180335998535156e+00
1.938349008560180664e+00	-3.210942029953002930e+00
-1.126852869987487793e+00	1.743177652359008789e+00
-1.578332543373107910e+00	1.992872238159179688e+00
-1.255270361900329590e+00	1.422895431518554688e+00
1.972494244575500488e+00	-5.624674797058105469e+00
-2.819038152694702148e+00	5.688970088958740234e+00
3.798805713653564453e+00	-6.011454582214355469e+00
-3.050463914871215820e+00	4.287611007690429688e+00
1.348855614662170410e+00	-2.685369729995727539e+00
1.863560438156127930e+00	-2.900978326797485352e+00
-2.140480279922485352e+00	9.128440022468566895e-01
1.342173695564270020e+00	-1.830592155456542969e+00
3.145485639572143555e+00	-4.999721050262451172e+00
4.462138712406158447e-01	-8.662632703781127930e-01
-1.414893984794616699e+00	1.487945437431335449e+00
6.978304386138916016e-01	-1.394653081893920898e+00
-8.633616566658020020e-01	8.331046700477600098e-01
3.164663314819335938e+00	-4.965380191802978516e+00
3.696184396743774414e+00	-5.783086776733398438e+00
-2.338612079620361328e+00	2.894807338714599609e+00
-6.540816426277160645e-01	7.264236211776733398e-01
5.939719080924987793e-01	-1.329213976860046387e+00
1.717163085937500000e+00	-3.819320917129516602e+00
1.680684685707092285e-01	-6.994613409042358398e-01
2.299585103988647461e+00	-3.127526760101318359e+00
2.601157903671264648e+00	-5.801062107086181641e+00
-3.176865100860595703e+00	4.501766681671142578e+00
2.080674648284912109e+00	-3.757529258728027344e+00
-1.837691187858581543e+00	2.237221002578735352e+00
2.051454782485961914e+00	-2.988555908203125000e+00
2.917050838470458984e+00	-5.448880195617675781e+00
2.990994691848754883e+00	-5.879074573516845703e+00
-1.385737538337707520e+00	1.544277906417846680e+00
-3.005909442901611328e+00	4.029629230499267578e+00
-2.556592226028442383e-01	1.729609370231628418e+00
3.001691579818725586e+00	-6.255224227905273438e+00
2.892871618270874023e+00	-5.442902088165283203e+00
-5.391814708709716797e-01	3.466239273548126221e-01
2.334808588027954102e+00	-3.819398403167724609e+00
1.213442087173461914e+00	-2.150536775588989258e+00
3.738692760467529297e+00	-5.032271385192871094e+00
-3.232715845108032227e+00	4.970207214355468750e+00
1.576194524765014648e+00	-3.257554531097412109e+00
7.721808552742004395e-01	-7.882810235023498535e-01
-1.551358938217163086e+00	1.149884700775146484e+00
-1.787418007850646973e+00	3.347779989242553711e+00
-3.999155521392822266e+00	5.572373867034912109e+00
-3.175148963928222656e+00	5.001169681549072266e+00
2.693918466567993164e+00	-4.848060131072998047e+00
3.758163690567016602e+00	-5.131107807159423828e+00
2.049527406692504883e+00	-3.485587596893310547e+00
3.339472055435180664e+00	-5.306733131408691406e+00
-4.451117992401123047e+00	5.222070693969726562e+00
-3.543348312377929688e+00	4.951840877532958984e+00
-3.336823701858520508e+00	5.775108337402343750e+00
-3.518013238906860352e+00	6.309851169586181641e+00
-3.020342826843261719e+00	5.530501842498779297e+00
-3.825132250785827637e-01	4.454187750816345215e-01
3.567016124725341797e-01	7.419611215591430664e-01
-2.570450305938720703e+00	3.588440895080566406e+00
-2.332171201705932617e+00	3.803768396377563477e+00
-4.378477096557617188e+00	4.227168560028076172e+00
7.345134615898132324e-01	-9.461455345153808594e-01
-2.237397193908691406e+00	2.482005357742309570e+00
4.460479259490966797e+00	-7.332914352416992188e+00
-2.563420534133911133e+00	2.704550027847290039e+00
-2.158317327499389648e+00	6.215697765350341797e+00
-1.872169733047485352e+00	6.478258132934570312e+00
4.449121475219726562e+00	-5.387856006622314453e+00
-1.517336368560791016e+00	5.960153102874755859e+00
-1.443475484848022461e+00	5.855934143066406250e+00
-6.864329576492309570e-01	9.546537399291992188e-01
-2.920080184936523438e+00	4.030725955963134766e+00
-3.062299013137817383e+00	4.466918945312500000e+00
