4.500513553619384766e+00	-1.891721153259277344e+01
6.092332363128662109e+00	-1.842743301391601562e+01
6.958989143371582031e+00	-1.810097694396972656e+01
7.736790657043457031e+00	-1.862165451049804688e+01
8.261250495910644531e+00	-2.147953605651855469e+01
8.742859840393066406e+00	-2.100855636596679688e+01
-2.996341705322265625e+01	7.214508533477783203e+00
7.080775260925292969e+00	-2.196475219726562500e+01
-2.798061943054199219e+01	2.103202247619628906e+01
-3.028894424438476562e+01	7.488931655883789062e+00
-2.878227043151855469e+01	2.196660995483398438e+01
-2.875263977050781250e+01	2.261344718933105469e+01
1.291883230209350586e+00	-1.485884284973144531e+01
-2.883666801452636719e+01	2.413866233825683594e+01
1.353109002113342285e+00	-1.562250137329101562e+01
2.396253347396850586e+00	-1.528817653656005859e+01
-5.919730663299560547e+00	-1.323494815826416016e+01
-6.537494182586669922e+00	-1.396309375762939453e+01
-9.047233581542968750e+00	-1.107217884063720703e+01
-7.181960105895996094e+00	-1.328796958923339844e+01
-1.069325351715087891e+01	-9.785132408142089844e+00
-9.494596481323242188e+00	-1.070432472229003906e+01
-1.336843872070312500e+01	-1.044555377960205078e+01
-1.376609706878662109e+01	-9.947961807250976562e+00
-1.512361526489257812e+01	-1.398954105377197266e+01
-1.285675716400146484e+01	-1.309031200408935547e+01
-1.378092765808105469e+01	-1.517607784271240234e+01
-1.375505638122558594e+01	-1.514844512939453125e+01
1.236776447296142578e+01	-1.749329948425292969e+01
1.313025856018066406e+01	-1.762262153625488281e+01
-3.007724761962890625e+01	1.574551200866699219e+01
1.151645088195800781e+01	-1.706108283996582031e+01
-3.030543708801269531e+01	1.494424343109130859e+01
-2.927117729187011719e+01	1.503564929962158203e+01
1.321162414550781250e+01	-2.153549957275390625e+01
1.392743682861328125e+01	-2.146920967102050781e+01
1.515636253356933594e+01	-2.113516044616699219e+01
1.878429222106933594e+01	-2.177155303955078125e+01
1.916048240661621094e+01	-2.052147483825683594e+01
1.806415176391601562e+01	-2.093219375610351562e+01
-4.883785247802734375e+00	-6.669305801391601562e+00
-4.481001853942871094e+00	-7.136354923248291016e+00
-5.977138996124267578e+00	-5.755797863006591797e+00
-7.289553165435791016e+00	-4.621901988983154297e+00
-9.326979637145996094e+00	-2.903286457061767578e+00
-9.184374809265136719e+00	-3.650984048843383789e+00
-7.329918384552001953e+00	-8.903241157531738281e-01
-6.772215843200683594e+00	-6.458719968795776367e-01
-5.048224925994873047e+00	-1.753729701042175293e+00
-3.293228387832641602e+00	-2.074159622192382812e+00
-2.432242393493652344e+00	-2.386237531900405884e-01
-2.843213319778442383e+00	-1.987028241157531738e+00
6.761271357536315918e-01	-2.419938564300537109e+00
1.971031427383422852e-01	-1.826934576034545898e+00
1.396334886550903320e+00	-3.046647787094116211e+00
1.987801742553710938e+01	-1.806896972656250000e+01
1.899636650085449219e+01	-1.620674514770507812e+01
1.840817832946777344e+01	-1.743412780761718750e+01
1.726036453247070312e+01	-1.673394393920898438e+01
1.766444969177246094e+01	-1.796267127990722656e+01
1.428323364257812500e+01	-1.390665054321289062e+01
1.501437854766845703e+01	-1.434770107269287109e+01
1.294577598571777344e+01	-1.126673221588134766e+01
1.513606643676757812e+01	-1.321649742126464844e+01
1.423275375366210938e+01	-1.099786186218261719e+01
1.313213443756103516e+01	-1.052517986297607422e+01
7.235136985778808594e+00	-4.606664180755615234e+00
7.819750785827636719e+00	-4.130535125732421875e+00
1.208278274536132812e+01	-6.699048995971679688e+00
6.676409244537353516e+00	-3.542698383331298828e+00
1.115248012542724609e+01	-6.921487808227539062e+00
1.221574878692626953e+01	-7.648651123046875000e+00
4.078229427337646484e+00	1.595651268959045410e+00
1.017107200622558594e+01	-5.939229488372802734e+00
3.600529909133911133e+00	2.071911811828613281e+00
1.408127188682556152e+00	3.439485311508178711e+00
7.903712391853332520e-01	3.902762174606323242e+00
1.570624470710754395e+00	4.665081977844238281e+00
-1.481000328063964844e+01	1.201962280273437500e+01
-1.528927326202392578e+01	1.218300151824951172e+01
3.395888328552246094e+00	6.725216388702392578e+00
2.303686618804931641e+00	7.836903572082519531e+00
2.770859718322753906e+00	8.326080322265625000e+00
1.525505781173706055e+00	8.837337493896484375e+00
3.244586467742919922e+00	1.192624950408935547e+01
4.135704785585403442e-02	1.158755493164062500e+01
4.044557094573974609e+00	1.216925144195556641e+01
3.411387681961059570e+00	1.301014518737792969e+01
-4.184133410453796387e-01	1.402050876617431641e+01
-9.864073395729064941e-01	1.466155052185058594e+01
2.903289720416069031e-02	1.514962387084960938e+01
1.060421705245971680e+00	1.605895996093750000e+01
6.847907543182373047e+00	-9.641513824462890625e+00
6.718332767486572266e+00	-1.033135318756103516e+01
7.905369758605957031e+00	-1.061856174468994141e+01
8.722500801086425781e+00	-1.287863445281982422e+01
8.699605941772460938e+00	-1.343984508514404297e+01
7.262742996215820312e+00	-1.342039203643798828e+01
2.115161514282226562e+01	-2.249823188781738281e+01
2.225991821289062500e+01	-2.211745834350585938e+01
2.123210144042968750e+01	-2.122391319274902344e+01
2.163701820373535156e+01	-1.941793060302734375e+01
2.269488143920898438e+01	-2.000317955017089844e+01
2.264148521423339844e+01	-1.887622833251953125e+01
-5.699215888977050781e+00	2.043544006347656250e+01
2.391572952270507812e+01	-2.085792922973632812e+01
-3.922508955001831055e+00	2.042727661132812500e+01
-3.910450458526611328e+00	1.999792861938476562e+01
-4.099521160125732422e+00	2.389151763916015625e+01
-4.637382030487060547e+00	2.388649368286132812e+01
-7.263794898986816406e+00	2.410180854797363281e+01
-7.383087158203125000e+00	2.458349609375000000e+01
-1.103829669952392578e+01	2.233595466613769531e+01
-1.088845157623291016e+01	2.093766212463378906e+01
-1.199723720550537109e+01	1.876824378967285156e+01
-1.155591869354248047e+01	1.931599998474121094e+01
-1.392107486724853516e+01	1.740873527526855469e+01
-1.461275672912597656e+01	1.696124839782714844e+01
-1.608275032043457031e+01	1.876968765258789062e+01
-1.493813896179199219e+01	1.792985343933105469e+01
-4.468818664550781250e+00	4.396729469299316406e+00
-4.336885929107666016e+00	5.243706226348876953e+00
-7.328131198883056641e+00	4.029452323913574219e+00
