-1.634618568420410156e+01	-2.443955421447753906e+01
-5.504417419433593750e+00	-4.790402889251708984e+00
2.017894506454467773e+00	-8.524434089660644531e+00
-2.824754333496093750e+01	-5.630143356323242188e+01
-2.795791244506835938e+01	-7.290582275390625000e+01
1.225932884216308594e+01	5.330366134643554688e+01
3.144387435913085938e+01	6.134159088134765625e+01
-9.570402145385742188e+00	-1.653317070007324219e+01
-1.163534069061279297e+01	-3.468473434448242188e+01
-5.096129894256591797e+00	1.434776973724365234e+01
-1.514696884155273438e+01	-4.027331542968750000e+01
1.892043495178222656e+01	1.899614143371582031e+01
9.837441444396972656e+00	-3.010424613952636719e+01
1.210347652435302734e+00	-2.711602020263671875e+01
-1.705392241477966309e+00	-2.213354873657226562e+01
-2.549157905578613281e+01	-6.708065795898437500e+01
5.315778851509094238e-01	5.151794815063476562e+01
2.134500026702880859e+00	-1.378859996795654297e+01
2.264703989028930664e+00	-3.437045669555664062e+01
5.269857406616210938e+00	7.538897514343261719e+00
-6.985650539398193359e+00	-2.210548591613769531e+01
-1.991840934753417969e+01	-7.411830425262451172e+00
-1.398580455780029297e+01	9.103922843933105469e+00
-6.267761707305908203e+00	1.644801735877990723e+00
1.883994674682617188e+01	-1.524958705902099609e+01
-1.411177730560302734e+01	-4.680613708496093750e+01
1.313098812103271484e+01	2.288459205627441406e+01
-8.117027282714843750e+00	-4.305810165405273438e+01
-1.117165470123291016e+01	-8.972355842590332031e+00
-3.338599205017089844e+00	-1.126128101348876953e+01
-3.090711236000061035e-01	1.878444552421569824e+00
9.027011871337890625e+00	-1.323264694213867188e+01
1.721877670288085938e+01	2.939445114135742188e+01
1.049939346313476562e+01	-9.445846676826477051e-01
1.650998353958129883e+00	4.074626159667968750e+01
-1.083065128326416016e+01	-2.759190559387207031e+01
-1.955298042297363281e+01	-4.604848861694335938e+01
-2.986781120300292969e+01	-3.180184841156005859e+00
-4.946395397186279297e+00	-2.834159469604492188e+01
8.992420434951782227e-01	1.742445373535156250e+01
3.762084579467773438e+01	-5.076676368713378906e+00
8.585117340087890625e+00	4.677407073974609375e+01
2.216553878784179688e+01	5.746250915527343750e+01
-1.071648788452148438e+01	1.942414665222167969e+01
1.479039669036865234e+01	1.133561992645263672e+01
-2.976710128784179688e+01	1.109969139099121094e+01
5.249351263046264648e-01	-3.215638637542724609e+00
3.214393997192382812e+01	7.446722507476806641e+00
2.045120811462402344e+01	4.201102828979492188e+01
3.628656387329101562e+00	3.795437097549438477e+00
-3.480513811111450195e+00	2.433158683776855469e+01
1.719768762588500977e+00	1.097427177429199219e+01
-2.013635063171386719e+01	-6.612269592285156250e+01
1.030857563018798828e+01	2.898955917358398438e+01
1.811180305480957031e+01	-2.458039283752441406e+01
-7.035864830017089844e+00	8.001385688781738281e+00
-2.903381919860839844e+01	-4.772499084472656250e+01
-2.462117958068847656e+01	-2.971407508850097656e+01
2.148565483093261719e+01	-7.218514919281005859e+00
-2.572303199768066406e+01	-1.807353782653808594e+01
2.574432373046875000e+01	2.860413932800292969e+01
1.335541534423828125e+01	3.980886840820312500e+01
-1.876291847229003906e+01	2.587364006042480469e+01
-1.497424030303955078e+01	-6.296669769287109375e+01
1.692297554016113281e+01	-9.640935659408569336e-01
-2.321825981140136719e+01	-4.046297073364257812e+01
2.246819877624511719e+01	4.864850997924804688e+00
-1.664010429382324219e+01	-1.640595626831054688e+01
9.953739166259765625e+00	8.170723915100097656e+00
1.511448764801025391e+01	4.496605682373046875e+01
