-2.621999740600585938e+00	4.829435825347900391e+00
2.717478990554809570e+00	-6.870544910430908203e+00
2.717020988464355469e+00	-6.887339115142822266e+00
-5.592904090881347656e-01	-1.044833374023437500e+01
-7.272598147392272949e-01	-1.104502391815185547e+01
-7.224780321121215820e-01	-1.114373207092285156e+01
3.561461210250854492e+00	2.526000499725341797e+00
3.551831483840942383e+00	2.363871574401855469e+00
5.137990474700927734e+00	3.589643716812133789e+00
5.295405387878417969e+00	3.539788007736206055e+00
3.747160434722900391e+00	4.415325641632080078e+00
3.831142663955688477e+00	4.742218017578125000e+00
1.113242983818054199e+00	7.391971111297607422e+00
1.547200798988342285e+00	7.052587509155273438e+00
1.847863674163818359e+00	6.569399833679199219e+00
-1.595277786254882812e+00	-7.267660140991210938e+00
6.427425742149353027e-01	5.682006835937500000e+00
6.996515989303588867e-01	5.516201972961425781e+00
1.556647010147571564e-02	4.082385063171386719e+00
8.354143053293228149e-02	3.620979547500610352e+00
8.542575836181640625e-01	1.563513159751892090e+00
4.097825288772583008e-01	2.582038164138793945e+00
1.426100611686706543e+00	5.219580531120300293e-01
1.562126040458679199e+00	3.898595571517944336e-01
2.807577848434448242e+00	-3.373662233352661133e-01
2.840883970260620117e+00	-3.495772480964660645e-01
-1.186744809150695801e+00	1.673801541328430176e+00
-1.114003181457519531e+00	1.468869924545288086e+00
-3.283163309097290039e+00	1.022788238525390625e+01
-1.382340192794799805e+00	2.360418796539306641e+00
-2.837803602218627930e+00	1.057648468017578125e+01
-3.582094430923461914e+00	1.076147937774658203e+01
-2.267212629318237305e+00	9.966317176818847656e+00
-2.526900291442871094e+00	9.295733451843261719e+00
-2.553253173828125000e+00	7.998727321624755859e+00
-2.566022634506225586e+00	7.311911106109619141e+00
-1.504488229751586914e+00	4.280249595642089844e+00
-1.509814262390136719e+00	4.274354457855224609e+00
1.833172678947448730e+00	3.421648740768432617e+00
1.828577756881713867e+00	3.414417505264282227e+00
-3.338689565658569336e+00	1.540542364120483398e+00
-3.329741477966308594e+00	1.503222703933715820e+00
-3.437831163406372070e+00	3.537958860397338867e+00
-3.450719833374023438e+00	3.547856330871582031e+00
-1.588244318962097168e+00	1.174644756317138672e+01
-2.447844028472900391e+00	1.171878719329833984e+01
-1.901661396026611328e+00	1.113388633728027344e+01
-1.042784690856933594e+00	1.097723579406738281e+01
4.801499366760253906e+00	-4.927811145782470703e+00
4.822095394134521484e+00	-4.961254596710205078e+00
3.549731969833374023e+00	-3.344144582748413086e+00
3.648526668548583984e+00	-3.353149652481079102e+00
2.356748104095458984e+00	-4.197545051574707031e+00
2.381012439727783203e+00	-4.176294326782226562e+00
1.145133852958679199e+00	-2.167025566101074219e+00
1.269134998321533203e+00	-2.319048404693603516e+00
5.629491806030273438e-02	-1.308584451675415039e+00
7.989007979631423950e-02	-1.332652330398559570e+00
-2.059054136276245117e+00	-3.567580282688140869e-01
-2.045350074768066406e+00	-5.125952363014221191e-01
5.663700103759765625e+00	-7.493704557418823242e-01
5.839691162109375000e+00	-1.691823363304138184e+00
5.518862724304199219e+00	-2.801656126976013184e-01
5.636562347412109375e+00	-5.672026872634887695e-01
-2.496376633644104004e-01	8.059937477111816406e+00
3.661912307143211365e-02	8.239072799682617188e+00
-1.673860549926757812e-01	8.741714477539062500e+00
8.767843842506408691e-01	9.281195640563964844e+00
-3.128271996974945068e-01	9.895116806030273438e+00
8.623537421226501465e-01	9.556739807128906250e+00
-1.386271357536315918e+00	9.144454956054687500e+00
-1.389089941978454590e+00	8.573905944824218750e+00
-1.271886229515075684e+00	9.886331558227539062e+00
-1.348405957221984863e+00	8.023860931396484375e+00
-8.989213705062866211e-01	6.413538932800292969e+00
-7.300284504890441895e-01	6.057434082031250000e+00
-1.891440987586975098e+00	6.260510444641113281e+00
-1.840426325798034668e+00	6.034519672393798828e+00
-5.539124011993408203e+00	2.910095930099487305e+00
-5.495659828186035156e+00	2.906018972396850586e+00
-4.711613178253173828e+00	9.076770782470703125e+00
-3.858343362808227539e+00	8.575798034667968750e+00
-3.741152524948120117e+00	9.251950263977050781e+00
-3.925070762634277344e+00	8.071529388427734375e+00
