-5.317559719085693359e+00	-3.153391361236572266e+00
5.847683906555175781e+00	7.585874557495117188e+00
9.467472076416015625e+00	5.662381172180175781e+00
5.871548175811767578e+00	7.588605403900146484e+00
1.015538311004638672e+01	6.398641109466552734e+00
1.002930164337158203e+01	6.270446777343750000e+00
-5.055372714996337891e-01	-5.754368305206298828e+00
-6.156604290008544922e-01	-5.717315196990966797e+00
-4.825954437255859375e+00	5.994900226593017578e+00
-4.893603801727294922e+00	5.753119945526123047e+00
-5.510064601898193359e+00	4.390777587890625000e+00
-6.080538272857666016e+00	4.163365840911865234e+00
-7.879563331604003906e+00	-4.027794361114501953e+00
-8.351099967956542969e+00	-4.342437744140625000e+00
-7.366346836090087891e+00	-3.788874864578247070e+00
8.052178382873535156e+00	3.136455535888671875e+00
-6.600834846496582031e+00	-2.191185951232910156e+00
-6.789329051971435547e+00	-2.303354024887084961e+00
-4.669074535369873047e+00	-1.884015798568725586e+00
-4.230530738830566406e+00	-1.720135450363159180e+00
-3.215215444564819336e+00	-1.349940299987792969e+00
-1.987106919288635254e+00	-9.878802299499511719e-01
-3.815576434135437012e-01	-2.688519358634948730e-01
-6.005204319953918457e-01	-5.229601263999938965e-01
-1.665213108062744141e-01	1.444546580314636230e+00
-1.572943627834320068e-01	1.470835447311401367e+00
-5.637086868286132812e+00	1.152069926261901855e+00
-5.466470718383789062e+00	1.430136919021606445e+00
-5.972167491912841797e+00	4.723218977451324463e-01
-1.167287826538085938e+01	-7.276703834533691406e+00
-1.146736335754394531e+01	-6.302687168121337891e+00
-1.070719909667968750e+01	-6.246056079864501953e+00
-9.090578079223632812e+00	-5.964398384094238281e+00
-8.233818054199218750e+00	-6.156508445739746094e+00
-6.721110343933105469e+00	-7.701633930206298828e+00
-6.721580982208251953e+00	-7.626767158508300781e+00
-3.218307733535766602e+00	9.472203850746154785e-01
-3.222312450408935547e+00	9.773361086845397949e-01
-2.021110534667968750e+00	-3.640920400619506836e+00
-1.979877233505249023e+00	-3.610905408859252930e+00
-3.915527343750000000e+00	-7.071784496307373047e+00
-3.903331518173217773e+00	-7.023341655731201172e+00
-1.275337028503417969e+01	-6.275674819946289062e+00
-1.316226482391357422e+01	-6.979364395141601562e+00
-1.365679645538330078e+01	-6.048327445983886719e+00
-1.301209640502929688e+01	-5.216762065887451172e+00
2.503413438796997070e+00	7.763849735260009766e+00
2.467230081558227539e+00	7.766548156738281250e+00
1.249187111854553223e+00	9.743128776550292969e+00
1.386656999588012695e+00	9.795892715454101562e+00
-5.292686223983764648e-01	9.098582267761230469e+00
-4.764922559261322021e-01	9.104871749877929688e+00
-2.646604061126708984e+00	3.385292053222656250e+00
-2.495295047760009766e+00	3.471792459487915039e+00
-1.050750136375427246e+00	5.958362102508544922e+00
-1.128386616706848145e+00	5.925362110137939453e+00
-9.663570404052734375e+00	-7.709946155548095703e+00
-9.678607940673828125e+00	-7.350584030151367188e+00
-1.093256092071533203e+01	-3.124661445617675781e+00
-1.141194057464599609e+01	-4.052199363708496094e+00
-1.065388107299804688e+01	-4.922228336334228516e+00
-1.015286350250244141e+01	-4.493006706237792969e+00
-9.911422729492187500e+00	-3.903707742691040039e+00
-1.168422603607177734e+01	-5.061693668365478516e+00
-8.207879066467285156e+00	-3.936292529106140137e-01
-8.466844558715820312e+00	-7.880182862281799316e-01
-9.118864059448242188e+00	-2.006373882293701172e+00
-8.970120429992675781e+00	-1.807976365089416504e+00
-1.357024765014648438e+01	-9.324111342430114746e-01
-1.364397144317626953e+01	-1.045611739158630371e+00
-1.296943092346191406e+01	-3.519013643264770508e+00
-1.304942131042480469e+01	-2.670844554901123047e+00
-1.114981365203857422e+01	-9.402728080749511719e-01
-1.108967494964599609e+01	-9.174729585647583008e-01
-1.053294086456298828e+01	1.112257122993469238e+00
-1.026061820983886719e+01	1.360268712043762207e+00
-8.665496826171875000e+00	1.975413084030151367e+00
-8.848891258239746094e+00	2.396903753280639648e+00
1.026845932006835938e+01	4.189311861991882324e-01
1.052256870269775391e+01	6.754817962646484375e-01
7.950286865234375000e+00	-2.140323638916015625e+00
1.063802719116210938e+01	1.183450460433959961e+00
7.919943332672119141e+00	-2.193585395812988281e+00
-4.625117778778076172e+00	-4.719448089599609375e+00
-5.839321136474609375e+00	-5.208648681640625000e+00
-5.932245731353759766e+00	-5.253267288208007812e+00
7.521037578582763672e+00	7.458869218826293945e-01
7.628522396087646484e+00	8.123666644096374512e-01
3.332947731018066406e+00	-2.945743083953857422e+00
4.745011329650878906e+00	-2.002116441726684570e+00
2.087838172912597656e+00	-3.093594074249267578e+00
1.728090405464172363e+00	-3.326781988143920898e+00
2.308028697967529297e+00	-1.407462596893310547e+00
1.900415420532226562e+00	-2.473209857940673828e+00
3.588093757629394531e+00	4.533325672149658203e+00
3.513919353485107422e+00	4.571851253509521484e+00
6.284614086151123047e+00	3.800670623779296875e+00
5.804685592651367188e+00	3.575965404510498047e+00
4.337983608245849609e+00	1.674885272979736328e+00
5.150195121765136719e+00	3.235976934432983398e+00
3.316442489624023438e+00	1.224478602409362793e+00
3.621383428573608398e+00	1.576610684394836426e+00
9.684458732604980469e+00	3.169480562210083008e+00
2.510567665100097656e+00	2.601585626602172852e+00
1.238245391845703125e+01	4.459235668182373047e+00
1.245157814025878906e+01	4.470314502716064453e+00
1.049344182014465332e+00	4.047038078308105469e+00
1.042701244354248047e+00	4.012995243072509766e+00
