-1.722968864440917969e+01	-4.717738342285156250e+01
-7.106466770172119141e+00	2.165024375915527344e+01
2.296696901321411133e+00	-9.829213142395019531e+00
-3.604118728637695312e+01	-8.282987213134765625e+01
-2.487861061096191406e+01	-1.182388916015625000e+02
2.326841545104980469e+01	8.534600830078125000e+01
2.132139587402343750e+01	1.154569473266601562e+02
-7.151087760925292969e+00	-2.149782943725585938e+01
-2.013951683044433594e+01	-5.299047851562500000e+01
3.205193710327148438e+01	1.930904197692871094e+01
-2.504745864868164062e+01	-5.592641830444335938e+01
3.194210433959960938e+01	3.261560821533203125e+01
-9.649327278137207031e+00	-3.703002929687500000e+01
-5.549587011337280273e-01	-3.351272583007812500e+01
-5.726923465728759766e+00	-3.364724731445312500e+01
-3.016346549987792969e+01	-1.201666946411132812e+02
6.998374462127685547e+00	7.718237304687500000e+01
1.280565142631530762e+00	-2.178178024291992188e+01
6.375718116760253906e+00	-2.905586051940917969e+01
2.497990036010742188e+01	2.160055351257324219e+01
-1.514563941955566406e+01	-3.805368423461914062e+01
-1.981287002563476562e+01	-3.794782638549804688e+01
3.532607650756835938e+01	4.264449310302734375e+01
1.026095008850097656e+01	2.220897865295410156e+01
4.464329719543457031e+00	-1.665236949920654297e+00
-2.606795883178710938e+01	-9.343338775634765625e+01
1.767248344421386719e+01	3.685311889648437500e+01
-1.829748916625976562e+01	-5.850085830688476562e+01
1.042347717285156250e+01	-1.738220214843750000e+01
-5.070600509643554688e+00	-1.367560672760009766e+01
1.708121490478515625e+01	2.340476226806640625e+01
-2.797041702270507812e+01	-2.364868164062500000e+01
2.256297111511230469e+01	5.240765762329101562e+01
2.264558029174804688e+01	4.758175659179687500e+01
2.591622543334960938e+01	7.595780181884765625e+01
-9.603326797485351562e+00	-4.477114868164062500e+01
-2.703879547119140625e+01	-8.822908782958984375e+01
-4.207451820373535156e+00	9.623939514160156250e+00
-3.782118082046508789e+00	-2.757922744750976562e+01
2.595856666564941406e+01	3.823444747924804688e+01
8.528781890869140625e+00	3.926523208618164062e+01
5.946459770202636719e+00	8.598671722412109375e+01
2.794620513916015625e+01	1.015892715454101562e+02
5.433192825317382812e+01	2.592891502380371094e+01
4.937458801269531250e+01	2.550757789611816406e+01
4.826950073242187500e+00	1.565042400360107422e+01
2.655369377136230469e+01	1.615543556213378906e+01
3.405784988403320312e+01	1.145571041107177734e+01
1.780361938476562500e+01	8.825102233886718750e+01
2.092849159240722656e+01	2.149744606018066406e+01
9.411873817443847656e+00	3.063764572143554688e+01
1.502944660186767578e+01	2.891254043579101562e+01
-3.003068351745605469e+01	-1.146084899902343750e+02
3.458580398559570312e+01	7.118137359619140625e+01
7.260043621063232422e+00	-3.909885787963867188e+01
4.591696166992187500e+01	9.577931404113769531e+00
-2.246161079406738281e+01	-8.234062957763671875e+01
-2.495551872253417969e+01	-4.737001800537109375e+01
3.682437515258789062e+01	2.594729232788085938e+01
-2.583571777343750000e+02	5.915090942382812500e+01
5.486476421356201172e+00	6.775354766845703125e+01
1.645370864868164062e+01	7.807241058349609375e+01
4.160477828979492188e+01	3.433552932739257812e+01
-3.148944664001464844e+01	-1.086131057739257812e+02
4.119344711303710938e+01	-8.436501622200012207e-01
-3.324179840087890625e+01	-9.469750976562500000e+01
4.061478424072265625e+01	1.815076828002929688e+01
-2.939214706420898438e+00	-3.942179107666015625e+01
2.126282119750976562e+01	2.557506942749023438e+01
1.977805137634277344e+01	8.189269256591796875e+01
-8.455876350402832031e+00	-2.937881851196289062e+01
1.306461429595947266e+01	8.147200012207031250e+01
2.022004890441894531e+01	1.345483493804931641e+01
2.054984092712402344e+01	1.803120803833007812e+01
-2.837093353271484375e+01	-3.877449798583984375e+01
2.147647857666015625e+01	7.066876220703125000e+01
-1.286403083801269531e+01	-3.074154472351074219e+01
1.604391670227050781e+01	1.897373199462890625e+01
-2.922200965881347656e+01	-8.140168762207031250e+01
3.177331161499023438e+01	2.549529314041137695e+00
-1.485933780670166016e+00	-4.933628082275390625e+01
2.430015373229980469e+01	-6.239078998565673828e+00
2.220518493652343750e+01	-1.561459064483642578e+00
1.283234691619873047e+01	1.342715740203857422e+01
-3.047318840026855469e+01	-8.659712219238281250e+01
2.748246765136718750e+01	6.409506225585937500e+01
2.473410224914550781e+01	2.956218910217285156e+01
-1.901445388793945312e+01	-2.936890792846679688e+01
5.221189975738525391e+00	5.286394882202148438e+01
4.511227607727050781e+00	5.596491622924804688e+01
2.569862747192382812e+01	8.955402374267578125e+00
-2.845709228515625000e+01	-1.033289031982421875e+02
-2.605211791992187500e+02	-9.567045593261718750e+01
-1.329106998443603516e+01	-2.532747650146484375e+01
2.355629348754882812e+01	9.493825531005859375e+01
-2.360555458068847656e+01	-1.017647933959960938e+02
2.318470001220703125e+01	1.009059448242187500e+02
1.752353096008300781e+01	6.145342350006103516e+00
8.913226127624511719e+00	6.671336174011230469e+00
2.653097391128540039e+00	2.508348846435546875e+01
2.897153282165527344e+01	2.556866645812988281e+01
-3.811188888549804688e+01	-9.000486755371093750e+01
1.655877494812011719e+01	1.054706420898437500e+02
-3.767167663574218750e+01	-1.085602035522460938e+02
1.897014617919921875e+01	1.076963195800781250e+02
2.043847465515136719e+01	7.547653198242187500e+01
1.995664978027343750e+01	3.145458984375000000e+01
3.034172630310058594e+01	8.370390319824218750e+01
-1.999585533142089844e+01	-8.995790100097656250e+01
-1.567629623413085938e+01	-1.746392631530761719e+01
-2.052450561523437500e+01	-1.549187183380126953e+01
1.424659633636474609e+01	7.330793762207031250e+01
-1.193285179138183594e+01	-5.381023406982421875e+01
-3.455252456665039062e+01	-1.153114395141601562e+02
-3.925613784790039062e+01	-1.157061386108398438e+02
-2.037802696228027344e+00	3.442824935913085938e+01
-3.626659393310546875e+01	-1.209951248168945312e+02
2.271247100830078125e+01	1.110092163085937500e+02
1.614109420776367188e+01	6.485476684570312500e+01
-3.021751022338867188e+01	-9.047760009765625000e+01
1.460832786560058594e+01	9.285093688964843750e+01
