3.949884653091430664e+00	-6.007635593414306641e+00
4.767861843109130859e+00	-7.030119895935058594e+00
5.635868072509765625e+00	-8.074808120727539062e+00
5.272846698760986328e+00	-7.480234146118164062e+00
5.032737255096435547e+00	-9.673116683959960938e+00
4.527841091156005859e+00	-9.612298965454101562e+00
3.661144018173217773e+00	-9.244947433471679688e+00
1.194148778915405273e+00	1.949064064025878906e+01
-1.421022605895996094e+01	1.962334442138671875e+01
1.200985908508300781e+00	1.950931549072265625e+01
-1.532991886138916016e+01	2.037781524658203125e+01
-1.506484413146972656e+01	2.011206436157226562e+01
-1.615094566345214844e+01	2.131331062316894531e+01
1.565686893463134766e+01	-5.320533752441406250e+00
1.598082256317138672e+01	-5.538692474365234375e+00
1.557818317413330078e+01	-6.247997283935546875e+00
-7.274372577667236328e+00	-5.325810238718986511e-02
-7.004659652709960938e+00	4.208511114120483398e-01
-7.408916950225830078e+00	7.897560596466064453e-01
-9.480615615844726562e+00	1.122024893760681152e+00
-1.075235080718994141e+01	1.782499313354492188e+00
-9.687733650207519531e+00	1.234859228134155273e+00
-1.239315128326416016e+01	2.223539650440216064e-01
-1.222832775115966797e+01	5.143515020608901978e-02
-1.192463874816894531e+01	-2.048112869262695312e+00
-1.390386581420898438e+01	-2.231731891632080078e+00
-1.336664009094238281e+01	-3.458981990814208984e+00
-1.334874916076660156e+01	-3.471029996871948242e+00
7.911747932434082031e+00	-9.701894760131835938e+00
8.280443191528320312e+00	-1.014984226226806641e+01
7.456068992614746094e+00	-9.285603523254394531e+00
-1.178486919403076172e+01	1.633358955383300781e+01
-1.133846759796142578e+01	1.634142875671386719e+01
-1.154754543304443359e+01	1.697897529602050781e+01
6.516294479370117188e+00	-1.166428661346435547e+01
6.837012290954589844e+00	-1.190658473968505859e+01
1.314438915252685547e+01	-1.599830627441406250e+01
7.834655284881591797e+00	-1.234153270721435547e+01
1.337483882904052734e+01	-1.708822059631347656e+01
1.248217773437500000e+01	-1.661433601379394531e+01
1.802280426025390625e+00	-4.411307811737060547e+00
1.527047276496887207e+00	-4.059534549713134766e+00
8.051196932792663574e-01	-3.129410028457641602e+00
-2.758173048496246338e-01	-2.147433519363403320e+00
-1.806036949157714844e+00	-6.717928647994995117e-01
-1.444886207580566406e+00	-7.893435359001159668e-01
-3.461112260818481445e+00	-2.029888629913330078e+00
-3.500952959060668945e+00	-2.141718387603759766e+00
-1.765816450119018555e+00	-4.783219814300537109e+00
-2.203967332839965820e+00	-3.382199287414550781e+00
-1.804942488670349121e+00	-4.885979652404785156e+00
