-1.117674179077148438e+02	7.481619358062744141e+00
7.467457580566406250e+01	-5.401163101196289062e+01
1.529812145233154297e+01	5.010974884033203125e+00
-1.978870964050292969e+01	2.676441192626953125e+00
2.478643226623535156e+01	-8.111501693725585938e+00
-5.115937042236328125e+01	2.697996520996093750e+01
-9.343657493591308594e+00	7.041286468505859375e+01
-1.030055618286132812e+02	2.370044326782226562e+01
7.532328605651855469e+00	1.486093330383300781e+01
6.011415863037109375e+01	-1.756365776062011719e+01
1.416325283050537109e+01	-4.660694122314453125e+01
-2.949136924743652344e+01	2.429872512817382812e+01
1.538948535919189453e+00	6.205616950988769531e+00
7.299493408203125000e+01	1.416272544860839844e+01
3.743199157714843750e+01	4.064328002929687500e+01
-4.951848220825195312e+01	4.970115661621093750e+01
-5.533060073852539062e+01	-2.895660018920898438e+01
4.563584804534912109e+00	-5.841768264770507812e+00
-3.650709152221679688e+01	-4.315451431274414062e+01
1.243594837188720703e+01	-2.216786575317382812e+01
4.985717010498046875e+01	2.151393318176269531e+01
-3.273584842681884766e+00	1.487100410461425781e+01
-6.167978668212890625e+01	1.349587631225585938e+01
3.346541595458984375e+01	6.450293731689453125e+01
-7.893881988525390625e+01	1.445020961761474609e+01
-1.466944980621337891e+01	1.799306106567382812e+01
-5.243056869506835938e+01	-9.450663566589355469e+00
3.443856811523437500e+01	-2.737424087524414062e+01
-2.302257728576660156e+01	4.976763153076171875e+01
4.451025390625000000e+01	6.468588709831237793e-01
-3.666554260253906250e+01	-4.483839511871337891e+00
2.895854187011718750e+01	1.056880187988281250e+01
1.641415786743164062e+01	3.677362442016601562e+01
6.166999816894531250e+01	5.220751190185546875e+01
-7.783111572265625000e+00	5.396506786346435547e+00
-1.444268035888671875e+01	-5.211342239379882812e+01
-9.831014633178710938e+00	-1.005646133422851562e+01
-2.626356506347656250e+01	-2.160267257690429688e+01
-4.447983932495117188e+01	1.016372776031494141e+01
-5.471509933471679688e+01	3.437394857406616211e+00
-9.202144622802734375e+01	1.150868773460388184e+00
6.765080261230468750e+01	-4.940319061279296875e+01
-2.099162489175796509e-01	4.407444381713867188e+01
-6.735278320312500000e+01	-2.196611404418945312e+00
-1.012121963500976562e+02	1.289606952667236328e+01
1.491966629028320312e+01	1.976472854614257812e+01
-1.263843154907226562e+01	3.281447982788085938e+01
3.343279838562011719e+00	2.707389259338378906e+01
2.743288612365722656e+01	2.561280441284179688e+01
1.176541519165039062e+01	6.019772338867187500e+01
-7.302558898925781250e+01	3.599248886108398438e+01
8.149619293212890625e+01	-5.945505523681640625e+01
-7.648865509033203125e+01	-2.022865486145019531e+01
-4.294459342956542969e+00	-2.743015670776367188e+01
