-2.256618690490722656e+01	2.679572677612304688e+01
-9.121550559997558594e+00	-1.280934906005859375e+01
-8.048409461975097656e+00	2.693279981613159180e-01
-4.004541015625000000e+01	4.367650985717773438e+01
-7.089655303955078125e+01	5.954027175903320312e+01
5.772812271118164062e+01	-3.812862014770507812e+01
8.059291839599609375e+01	-3.326860046386718750e+01
-1.471477413177490234e+01	2.370334053039550781e+01
-3.139238357543945312e+01	2.910385322570800781e+01
2.049186325073242188e+01	-1.060414195060729980e+00
-3.659145736694335938e+01	3.305607986450195312e+01
1.804049491882324219e+01	-1.050101661682128906e+01
-3.103264045715332031e+01	-3.227934122085571289e+00
-1.726753234863281250e+01	3.616271257400512695e+00
-1.729269599914550781e+01	8.829499244689941406e+00
-6.747637939453125000e+01	5.479281616210937500e+01
5.971260452270507812e+01	-4.562103271484375000e+01
-2.244964790344238281e+01	7.771289348602294922e+00
-1.705245780944824219e+01	1.718046951293945312e+01
1.008530807495117188e+01	-2.050122070312500000e+01
-2.199882507324218750e+01	1.937403869628906250e+01
3.634674549102783203e+00	2.062640762329101562e+01
8.207764625549316406e+00	-3.717707443237304688e+01
1.858570671081542969e+01	-4.466852569580078125e+01
-2.239716291427612305e+00	-4.542393684387207031e+00
-4.432538604736328125e+01	3.896549606323242188e+01
2.138974952697753906e+01	-2.776029777526855469e+01
-2.918646621704101562e+01	3.473699569702148438e+01
3.059654235839843750e+00	6.005187034606933594e+00
-1.163200473785400391e+01	5.993024349212646484e+00
5.775708198547363281e+00	-2.272531318664550781e+01
-1.729617500305175781e+01	-4.788438796997070312e+00
3.404276275634765625e+01	-2.522891998291015625e+01
2.748276138305664062e+01	-2.419627952575683594e+01
4.224658203125000000e+01	-2.631889915466308594e+01
-2.849901580810546875e+01	1.756713104248046875e+01
-5.108212661743164062e+01	4.237025070190429688e+01
-2.083725166320800781e+01	-1.955914878845214844e+01
-5.678179264068603516e+00	1.070943737030029297e+01
-7.623265266418457031e+00	-4.398758697509765625e+01
1.148633289337158203e+01	-1.398686695098876953e+01
5.323935317993164062e+01	-2.737224197387695312e+01
6.660086059570312500e+01	-2.352853965759277344e+01
1.149491214752197266e+01	-5.894146728515625000e+01
1.122952938079833984e+01	-5.335192108154296875e+01
-5.435571670532226562e+00	-2.748012351989746094e+01
5.111281394958496094e+00	-1.741393852233886719e+01
-3.282084167003631592e-01	-2.258570480346679688e+01
4.674856948852539062e+01	-3.368779373168945312e+01
9.067493438720703125e+00	-2.469762039184570312e+01
