-1.121525192260742188e+01	1.966342544555664062e+01
-2.394964027404785156e+01	-1.446420192718505859e+00
-2.619605827331542969e+01	-3.958886623382568359e+00
-2.520208740234375000e+01	-3.639273405075073242e+00
-2.651253128051757812e+01	-3.173177242279052734e+00
-2.523263359069824219e+01	-2.590429306030273438e+00
-2.297983360290527344e+01	-3.809142112731933594e-01
5.591685104370117188e+01	-4.188100814819335938e+00
4.036453247070312500e+01	-1.946139907836914062e+01
5.577887725830078125e+01	-4.160498142242431641e+00
4.046867370605468750e+01	-2.102433204650878906e+01
4.042834854125976562e+01	-2.050596809387207031e+01
4.057995986938476562e+01	-2.232392883300781250e+01
-2.039911651611328125e+01	-4.580806732177734375e+00
-2.080281639099121094e+01	-4.609179973602294922e+00
-2.327127075195312500e+01	-4.412605285644531250e+00
-9.667473793029785156e+00	2.667465019226074219e+01
-1.273417663574218750e+01	2.075933265686035156e+01
-1.200648021697998047e+01	2.116211700439453125e+01
-1.332900142669677734e+01	2.173998832702636719e+01
-8.205902099609375000e+00	2.899950408935546875e+01
-1.251036643981933594e+01	2.249376678466796875e+01
-8.885869979858398438e+00	2.816023635864257812e+01
-9.448116302490234375e+00	2.754631614685058594e+01
-2.423891448974609375e+01	1.637662124633789062e+01
-1.313831138610839844e+01	2.356469535827636719e+01
-2.348940086364746094e+01	1.671755409240722656e+01
-2.543239974975585938e+01	1.594373130798339844e+01
-3.001216888427734375e+01	1.441637134552001953e+01
-3.486173629760742188e+01	1.304045677185058594e+01
-2.721670722961425781e+01	1.533865737915039062e+01
4.733129882812500000e+01	-2.786594009399414062e+01
4.817423248291015625e+01	-2.803260612487792969e+01
4.778869628906250000e+01	-2.727547073364257812e+01
-2.787948226928710938e+01	1.505223560333251953e+01
-2.934302139282226562e+01	1.460396480560302734e+01
-5.628348541259765625e+01	3.165701675415039062e+01
-3.521079635620117188e+01	1.297662925720214844e+01
-5.627834701538085938e+01	3.078571891784667969e+01
-5.552898025512695312e+01	3.121900367736816406e+01
-4.282336807250976562e+01	-9.653032302856445312e+00
-1.241558074951171875e+01	5.038329124450683594e+00
-5.534066200256347656e+00	5.406700611114501953e+00
-6.365962028503417969e+00	5.287184238433837891e+00
1.810225677490234375e+01	2.396771240234375000e+01
1.875666999816894531e+01	2.422564506530761719e+01
1.853471374511718750e+01	2.164406967163085938e+01
1.859934425354003906e+01	2.227778244018554688e+01
-1.023335170745849609e+01	5.624484539031982422e+00
-8.798159599304199219e+00	5.991247653961181641e+00
-1.037616729736328125e+01	6.185140609741210938e+00
1.759589958190917969e+01	2.211087799072265625e+01
-6.745792388916015625e+00	6.676336765289306641e+00
-5.426159858703613281e+00	6.923678398132324219e+00
-1.229478359222412109e+01	5.958046436309814453e+00
-5.031220626831054688e+01	1.774397659301757812e+01
-5.145249557495117188e+01	2.705452156066894531e+01
-5.058485031127929688e+01	1.622060203552246094e+01
-5.175189971923828125e+01	2.755255317687988281e+01
-4.980935287475585938e+01	1.617446136474609375e+01
-4.380955123901367188e+01	-9.770112037658691406e+00
-4.470991134643554688e+01	-9.545464515686035156e+00
-4.585764694213867188e+01	-7.966419696807861328e+00
-3.673911666870117188e+01	-1.579270267486572266e+01
-5.221324920654296875e+01	-1.355518102645874023e+00
-3.650327301025390625e+01	-1.606749916076660156e+01
-2.374272155761718750e+01	-2.276505851745605469e+01
-2.336462974548339844e+01	-2.263657569885253906e+01
-3.163755416870117188e+01	-2.271090126037597656e+01
-1.570453453063964844e+01	-2.653552818298339844e+01
-3.169966888427734375e+01	-2.246789741516113281e+01
-5.357030105590820312e+01	-2.057366371154785156e+00
3.982801055908203125e+01	2.838101005554199219e+01
-3.014293479919433594e+01	-2.324143409729003906e+01
4.061332702636718750e+01	2.825904464721679688e+01
4.093961334228515625e+01	2.950239753723144531e+01
2.466314125061035156e+01	4.752186965942382812e+01
4.036639404296875000e+01	3.000648307800292969e+01
4.877494430541992188e+01	2.180550384521484375e+01
4.916469955444335938e+01	2.125441551208496094e+01
2.333572196960449219e+01	4.783694458007812500e+01
2.472337913513183594e+01	4.846469497680664062e+01
4.043277740478515625e+01	3.112523651123046875e+01
2.214838981628417969e+01	4.878271102905273438e+01
2.248035812377929688e+01	4.692274093627929688e+01
4.806909561157226562e+01	2.107969284057617188e+01
2.149290657043457031e+01	4.776340484619140625e+01
2.189005470275878906e+01	4.637171173095703125e+01
4.203209304809570312e+01	2.511869239807128906e+01
4.267455673217773438e+01	2.465156173706054688e+01
3.998846054077148438e+01	2.516767501831054688e+01
4.119855880737304688e+01	2.523037910461425781e+01
-2.315249633789062500e+01	-2.570691680908203125e+01
-2.332981872558593750e+01	-2.532219696044921875e+01
-4.018561553955078125e+01	-1.364433670043945312e+01
-3.950893783569335938e+01	-1.518506431579589844e+01
-1.590072631835937500e+01	-2.476839828491210938e+01
-3.972940444946289062e+01	-1.472229003906250000e+01
-5.276082992553710938e+01	3.363152313232421875e+01
-5.223830413818359375e+01	3.424625778198242188e+01
-5.308053588867187500e+01	3.446519851684570312e+01
-4.888557052612304688e+01	2.843989944458007812e+01
-4.990644073486328125e+01	2.856709861755371094e+01
-4.936280059814453125e+01	2.756693267822265625e+01
4.894661712646484375e+01	5.557243347167968750e+00
-4.815593719482421875e+01	2.763840484619140625e+01
4.860059356689453125e+01	3.897058486938476562e+00
4.834396743774414062e+01	8.722086548805236816e-01
4.912680435180664062e+01	-4.638828039169311523e-01
4.886860656738281250e+01	2.717902183532714844e+00
4.902680969238281250e+01	1.304458141326904297e+00
4.998856735229492188e+01	1.769980788230895996e+00
5.208117675781250000e+01	2.330019474029541016e+00
5.057469940185546875e+01	7.101949691772460938e+00
5.448839187622070312e+01	7.235346794128417969e+00
5.364543533325195312e+01	3.162150859832763672e+00
5.551537704467773438e+01	6.217569828033447266e+00
5.468040084838867188e+01	6.037428379058837891e+00
5.500371170043945312e+01	5.044904708862304688e+00
5.349517059326171875e+01	7.602478027343750000e+00
8.901721954345703125e+00	1.816174316406250000e+01
1.514049911499023438e+01	1.986959266662597656e+01
8.176161766052246094e+00	1.924523544311523438e+01
