-5.805976486206054688e+01	-1.373544692993164062e+01
7.541663646697998047e+00	-1.703521156311035156e+01
3.181258010864257812e+01	-4.295362949371337891e+00
8.654286956787109375e+01	6.529175281524658203e+00
-9.227143096923828125e+01	5.500254631042480469e+00
-2.242434120178222656e+01	1.888065147399902344e+01
-9.716486358642578125e+01	7.875806808471679688e+00
-3.510852050781250000e+01	2.759482955932617188e+01
-4.878206634521484375e+01	8.525505065917968750e+00
1.145771312713623047e+01	2.662272453308105469e+01
-5.711790847778320312e+01	1.062634277343750000e+01
3.324851379394531250e+02	-1.002830123901367188e+02
5.734245681762695312e+01	1.514388847351074219e+01
-4.083715438842773438e+01	1.006132221221923828e+01
-2.576540756225585938e+01	-1.300540351867675781e+01
8.371328735351562500e+01	1.392416667938232422e+01
3.528290557861328125e+01	-7.626285076141357422e+00
-2.408508300781250000e+01	3.094678878784179688e+00
4.444875335693359375e+01	2.892471504211425781e+01
3.897078323364257812e+01	2.711142158508300781e+01
3.520322418212890625e+01	1.530467319488525391e+01
2.101276969909667969e+01	-3.460388183593750000e+01
-1.275716972351074219e+01	-2.230537605285644531e+01
2.872935295104980469e+00	1.620815038681030273e+00
2.712584686279296875e+01	-6.971449851989746094e+00
6.039510726928710938e+01	-2.341047048568725586e+00
3.622266006469726562e+01	-7.970203757286071777e-01
-6.181977462768554688e+01	2.573257255554199219e+01
1.085444450378417969e+01	-4.218760299682617188e+01
4.636446952819824219e+00	-3.469511413574218750e+01
4.084001064300537109e+00	-4.893835544586181641e+00
2.388091888427734375e+02	-2.493206634521484375e+02
6.880123138427734375e+01	-7.622198462486267090e-01
-7.594699382781982422e+00	-1.220640277862548828e+01
5.617545318603515625e+01	4.877267837524414062e+00
-5.633531188964843750e+01	1.764041519165039062e+01
-4.875932312011718750e+01	1.271757411956787109e+01
1.740037155151367188e+01	-1.625178718566894531e+01
4.470802307128906250e+01	2.589123964309692383e+00
2.324573898315429688e+01	-1.226513862609863281e+01
1.669325447082519531e+01	3.400221586227416992e+00
-4.905510711669921875e+01	2.113309669494628906e+01
7.526284027099609375e+01	2.302255058288574219e+01
2.030186271667480469e+01	-1.938857078552246094e+00
1.539934253692626953e+01	-2.688286066055297852e+00
1.438623504638671875e+02	-2.471518859863281250e+02
2.445041847229003906e+01	-1.667890548706054688e+01
2.856492233276367188e+01	4.140020012855529785e-01
-5.923412322998046875e+01	-3.331836938858032227e+00
8.787110328674316406e+00	2.773063421249389648e+00
4.601101684570312500e+01	-6.265274524688720703e+00
8.389812469482421875e+00	-9.013884544372558594e+00
-9.350972747802734375e+01	9.429332733154296875e+00
-2.303138351440429688e+01	8.975602149963378906e+00
3.376662826538085938e+01	6.460855960845947266e+00
1.024487781524658203e+01	8.199016571044921875e+00
5.310493850708007812e+01	-2.485874176025390625e+00
-4.167390060424804688e+01	1.777671051025390625e+01
2.385543212890625000e+02	1.736608581542968750e+02
5.124016952514648438e+01	-3.139905166625976562e+01
4.262231063842773438e+01	-1.448180389404296875e+01
-5.250052642822265625e+01	7.380202293395996094e+00
1.655028533935546875e+02	2.560519409179687500e+02
-7.420568084716796875e+01	6.495333194732666016e+00
2.524989166259765625e+02	-1.479783782958984375e+02
7.390151214599609375e+01	-5.770431995391845703e+00
1.438131237030029297e+01	-2.551635169982910156e+01
-5.639520645141601562e+00	2.608651161193847656e+01
5.699334144592285156e-01	-1.007337284088134766e+01
-5.232605361938476562e+01	1.427412509918212891e+00
3.977262115478515625e+01	-2.400273132324218750e+01
-3.199575996398925781e+01	1.455207538604736328e+01
2.718352050781250000e+02	2.273398399353027344e+01
6.686172962188720703e+00	1.593387126922607422e+01
6.503903961181640625e+01	-7.875000476837158203e+00
-4.717476272583007812e+01	3.120833778381347656e+01
3.158815574645996094e+01	-1.472938346862792969e+01
1.654233360290527344e+01	-8.627590179443359375e+00
-6.710929870605468750e+01	8.023174285888671875e+00
1.646548360586166382e-01	-2.312702941894531250e+01
6.920440673828125000e+01	-1.652289009094238281e+01
-1.913578033447265625e+01	-5.537737369537353516e+00
-3.502057552337646484e+00	3.775320529937744141e+00
