-1.843581199645996094e+01	-8.840919494628906250e+00
1.557792663574218750e+00	4.771124839782714844e+00
-2.092985725402832031e+01	-9.981953620910644531e+00
-2.245954895019531250e+01	-9.170103073120117188e+00
-2.246748733520507812e+01	-9.165917396545410156e+00
-2.008895492553710938e+01	-9.646401405334472656e+00
-1.575287532806396484e+01	-8.369709014892578125e+00
8.391293525695800781e+00	4.640381240844726562e+01
8.324726104736328125e+00	4.648210906982421875e+01
4.315374755859375000e+01	2.888728332519531250e+01
4.356618118286132812e+01	2.944175720214843750e+01
4.364236450195312500e+01	2.995136070251464844e+01
-1.582042694091796875e+01	-1.027889823913574219e+01
4.364018630981445312e+01	3.117363166809082031e+01
-1.929196548461914062e+01	-1.069798851013183594e+01
-1.612339401245117188e+01	-1.030688571929931641e+01
2.549457073211669922e+00	6.076214313507080078e+00
9.514955520629882812e+00	1.019286537170410156e+01
3.526190996170043945e+00	5.453234195709228516e+00
3.015128850936889648e+00	6.591934680938720703e+00
4.175437927246093750e+00	6.343562602996826172e+00
1.216305255889892578e+01	1.199497222900390625e+01
1.050578308105468750e+01	1.070310783386230469e+01
1.114152622222900391e+01	1.119230651855468750e+01
-1.173180484771728516e+01	-6.156860589981079102e-01
5.290835380554199219e+00	6.057907581329345703e+00
-1.303589057922363281e+01	-1.056122899055480957e+00
-1.113147354125976562e+01	-1.427016705274581909e-01
-3.873070907592773438e+01	-2.697148704528808594e+01
-1.697215843200683594e+01	-1.641051530838012695e+00
-1.457830810546875000e+01	-9.713393449783325195e-01
3.430348968505859375e+01	3.101035308837890625e+01
3.390910339355468750e+01	3.166109085083007812e+01
3.364622497558593750e+01	3.094108772277832031e+01
-1.630362129211425781e+01	-1.530773639678955078e+00
-1.490836143493652344e+01	-1.588470101356506348e+00
-5.671634674072265625e+01	-2.212019920349121094e+01
-3.888365936279296875e+01	-2.694548797607421875e+01
-5.592102050781250000e+01	-2.167622375488281250e+01
-5.591423034667968750e+01	-2.252724456787109375e+01
-2.530179595947265625e+01	-1.793299484252929688e+01
-8.076063156127929688e+00	-2.918511152267456055e+00
-8.605397939682006836e-01	1.138923764228820801e+00
-2.521492838859558105e-01	1.641528010368347168e+00
1.478020572662353516e+01	1.283818340301513672e+01
1.538803672790527344e+01	1.293501853942871094e+01
1.729482078552246094e+01	1.171175670623779297e+01
1.701836204528808594e+01	1.227009391784667969e+01
-5.934884548187255859e+00	-1.179053068161010742e+00
-4.662411212921142578e+00	-4.077945947647094727e-01
-5.597626209259033203e+00	-1.536420226097106934e+00
1.644803619384765625e+01	1.150987339019775391e+01
-2.179376125335693359e+00	2.213569164276123047e+00
-2.700480520725250244e-01	3.556504249572753906e+00
-4.957000732421875000e+01	-2.146904563903808594e+01
-7.973080635070800781e+00	-4.401571273803710938e+00
-5.041907501220703125e+01	-2.074947929382324219e+01
-4.893459701538085938e+01	-2.087074851989746094e+01
-4.279906845092773438e+01	-2.227027511596679688e+01
-4.330293655395507812e+01	-2.162444686889648438e+01
-5.185138702392578125e+01	-2.031882476806640625e+01
-4.603556060791015625e+01	-2.158826637268066406e+01
-5.244774627685546875e+01	-2.064206123352050781e+01
-4.700493621826171875e+01	-2.180306243896484375e+01
-2.693932914733886719e+01	-1.996577453613281250e+01
-2.777992248535156250e+01	-2.006119918823242188e+01
-3.153638267517089844e+01	-2.013276100158691406e+01
-2.458743095397949219e+01	-1.967998123168945312e+01
-3.535284042358398438e+01	-1.920524406433105469e+01
-2.407263565063476562e+01	-1.940456390380859375e+01
-6.526113510131835938e+00	-1.419475078582763672e+01
-6.203543186187744141e+00	-1.415153408050537109e+01
-1.683423614501953125e+01	-1.979598426818847656e+01
1.013974696397781372e-01	-1.393946933746337891e+01
-3.486069107055664062e+01	-1.784443283081054688e+01
-1.722881126403808594e+01	-1.996872138977050781e+01
-8.573351860046386719e+00	-1.827601242065429688e+01
2.557621955871582031e+01	-2.524732398986816406e+01
2.622273445129394531e+01	-2.471620559692382812e+01
2.533393478393554688e+01	-2.377409362792968750e+01
1.646224594116210938e+01	-2.518766403198242188e+01
2.456535530090332031e+01	-2.411669158935546875e+01
3.285829925537109375e+01	-1.838155364990234375e+01
3.301429367065429688e+01	-1.757966613769531250e+01
1.788603782653808594e+01	-2.318210029602050781e+01
1.693074035644531250e+01	-2.361923789978027344e+01
1.597285366058349609e+01	-2.283739662170410156e+01
2.198546218872070312e+01	-2.404570579528808594e+01
1.909847831726074219e+01	-2.423208618164062500e+01
2.086276245117187500e+01	-2.414652633666992188e+01
1.751004600524902344e+01	-2.442174530029296875e+01
3.221401977539062500e+01	-1.776630783081054688e+01
1.587234973907470703e+01	-2.399463272094726562e+01
1.791906929016113281e+01	-2.515594863891601562e+01
