2.938399314880371094e+00	4.690992355346679688e+00
-1.838016510009765625e+01	1.532171249389648438e+01
-1.903722953796386719e+01	1.731791114807128906e+01
-1.946066093444824219e+01	1.819762229919433594e+01
-1.958046722412109375e+01	1.665074729919433594e+01
-2.017827033996582031e+01	1.777039909362792969e+01
1.617723083496093750e+01	-5.165569305419921875e+00
-1.774758338928222656e+01	1.348288822174072266e+01
2.243786048889160156e+01	-1.895853424072265625e+01
1.620369720458984375e+01	-5.175002098083496094e+00
2.303147315979003906e+01	-1.963785362243652344e+01
2.323929977416992188e+01	-1.995370674133300781e+01
-2.046593475341796875e+01	1.287252330780029297e+01
2.374293518066406250e+01	-2.100652122497558594e+01
-2.051380157470703125e+01	1.312331390380859375e+01
-2.044375610351562500e+01	1.512028884887695312e+01
8.859692573547363281e+00	-3.016001462936401367e+00
4.343912124633789062e+00	4.682753562927246094e+00
3.727096796035766602e+00	3.516382455825805664e+00
4.868489742279052734e+00	4.130631446838378906e+00
1.068056297302246094e+01	-6.224628925323486328e+00
4.840977191925048828e+00	3.060570716857910156e+00
9.213224411010742188e+00	-4.186062335968017578e+00
9.811534881591796875e+00	-4.980162620544433594e+00
4.456617832183837891e+00	1.980788111686706543e+00
-3.079001665115356445e+00	1.233176612854003906e+01
-2.144311428070068359e+00	1.172658824920654297e+01
-4.055973052978515625e+00	1.374418735504150391e+01
-5.815757274627685547e+00	1.697092056274414062e+01
-1.138626098632812500e+01	2.817120361328125000e+01
1.842772865295410156e+01	-2.643154335021972656e+01
-4.301137447357177734e+00	1.511602687835693359e+01
1.795805740356445312e+01	-2.691467857360839844e+01
1.789085197448730469e+01	-2.624765968322753906e+01
-5.073110580444335938e+00	1.496942615509033203e+01
-5.481630802154541016e+00	1.627335166931152344e+01
-1.164589309692382812e+01	2.852189826965332031e+01
-1.697087097167968750e+01	3.849427795410156250e+01
-1.807123565673828125e+01	3.832932281494140625e+01
-1.805281448364257812e+01	3.942247009277343750e+01
-4.098545074462890625e+00	9.624063491821289062e+00
-8.765445709228515625e+00	1.932497596740722656e+01
1.153799891471862793e+00	3.457621097564697266e+00
1.524200737476348877e-01	4.005818367004394531e+00
9.461743354797363281e+00	-8.092617988586425781e+00
9.741814613342285156e+00	-8.798067092895507812e+00
7.925642490386962891e+00	-6.841270923614501953e+00
7.371511936187744141e+00	-7.201466083526611328e+00
-1.856477737426757812e+00	6.259886741638183594e+00
-2.775833129882812500e+00	7.497169971466064453e+00
8.035350799560546875e+00	-7.929686069488525391e+00
-3.201868534088134766e+00	6.948215484619140625e+00
3.280412778258323669e-02	5.453140258789062500e+00
1.502134919166564941e+00	4.733268737792968750e+00
-4.173831939697265625e+00	9.480645179748535156e+00
-1.740671157836914062e+01	3.488917922973632812e+01
-1.671222114562988281e+01	3.370789337158203125e+01
-1.714683151245117188e+01	3.638504791259765625e+01
-1.803766441345214844e+01	3.365457534790039062e+01
-1.801720428466796875e+01	3.688684463500976562e+01
-1.330233478546142578e+01	2.240008926391601562e+01
-1.260612583160400391e+01	2.173844528198242188e+01
-1.092562770843505859e+01	1.788481903076171875e+01
-1.437156963348388672e+01	2.437986373901367188e+01
-1.804720306396484375e+01	2.672105789184570312e+01
-1.037498474121093750e+01	1.729417228698730469e+01
-9.432385444641113281e+00	8.688977241516113281e+00
-8.931815147399902344e+00	8.155875205993652344e+00
-1.129911422729492188e+01	1.266388034820556641e+01
-5.892910957336425781e+00	4.493034839630126953e+00
-1.215198993682861328e+01	1.268252372741699219e+01
-1.912272644042968750e+01	2.572796440124511719e+01
-4.504437923431396484e+00	-9.574119567871093750e+00
-1.117822170257568359e+01	1.042731189727783203e+01
-4.507494926452636719e+00	-1.057822322845458984e+01
-5.428091049194335938e+00	-1.116228485107421875e+01
-5.826747417449951172e+00	-1.016645240783691406e+01
-7.517408370971679688e+00	-7.385507106781005859e+00
1.806079292297363281e+01	-1.286342811584472656e+01
1.829509925842285156e+01	-1.352079486846923828e+01
-8.706145286560058594e+00	-7.182987689971923828e+00
-8.090983390808105469e+00	-6.180626869201660156e+00
-8.867042541503906250e+00	-5.322663784027099609e+00
-5.938836097717285156e+00	-8.822054862976074219e+00
-7.031626701354980469e+00	-5.447929859161376953e+00
1.721229362487792969e+01	-1.346273517608642578e+01
-7.808582305908203125e+00	-4.735498905181884766e+00
-6.741245269775390625e+00	-6.342145919799804688e+00
-3.699431419372558594e+00	-1.175229167938232422e+01
-2.971193075180053711e+00	-1.235714435577392578e+01
-3.195062637329101562e+00	-1.072001647949218750e+01
-2.724334478378295898e+00	-9.567706108093261719e+00
-7.663190364837646484e+00	9.102012634277343750e+00
-7.784266948699951172e+00	9.970072746276855469e+00
-1.473502826690673828e+01	1.880514526367187500e+01
-1.323250579833984375e+01	1.754092597961425781e+01
-1.372819423675537109e+01	1.822530555725097656e+01
-4.953234672546386719e+00	6.381336688995361328e+00
-1.937255859375000000e+01	3.821575546264648438e+01
-2.048065757751464844e+01	3.784844589233398438e+01
-1.982881546020507812e+01	3.924039840698242188e+01
-1.855374526977539062e+01	3.580303192138671875e+01
-1.921540641784667969e+01	3.680663681030273438e+01
-1.990801811218261719e+01	3.592588424682617188e+01
1.377134513854980469e+01	-1.431843852996826172e+01
-1.931811523437500000e+01	3.492456054687500000e+01
1.377141189575195312e+01	-8.717785835266113281e+00
1.405094146728515625e+01	-1.128859233856201172e+01
1.392265319824218750e+01	-1.019574737548828125e+01
1.307846736907958984e+01	-7.702270984649658203e+00
1.286390781402587891e+01	-9.976282119750976562e+00
1.308088207244873047e+01	-9.242448806762695312e+00
1.363894653320312500e+01	-1.527377319335937500e+01
1.137124156951904297e+01	-1.002235794067382812e+01
1.174412059783935547e+01	-1.312198066711425781e+01
8.778741836547851562e+00	-9.719278335571289062e+00
1.095040130615234375e+01	-1.191358947753906250e+01
1.021192932128906250e+01	-1.231104373931884766e+01
1.102431583404541016e+01	-1.380747318267822266e+01
9.923870086669921875e+00	-1.104405593872070312e+01
7.585666179656982422e-01	1.840278267860412598e+00
5.511507034301757812e+00	-7.005511283874511719e+00
-2.864747047424316406e+00	4.825905799865722656e+00
1.628125309944152832e+00	-8.155171871185302734e-01
1.350013375282287598e+00	-1.620485782623291016e+00
1.693095684051513672e+00	-2.929105281829833984e+00
6.314991950988769531e+00	-1.418443298339843750e+01
5.450980186462402344e+00	-1.294691753387451172e+01
3.089189052581787109e+00	-2.839450120925903320e+00
2.525091409683227539e+00	-3.607072114944458008e+00
5.104898929595947266e+00	-1.184190464019775391e+01
2.463438272476196289e+00	-2.018950939178466797e+00
4.643143653869628906e+00	-9.854663848876953125e+00
4.644568443298339844e+00	-1.083641815185546875e+01
5.910398006439208984e+00	-1.082227897644042969e+01
5.927215576171875000e+00	-8.147564888000488281e+00
-1.589720153808593750e+01	2.234043502807617188e+01
-1.544303703308105469e+01	2.180033874511718750e+01
-1.635731887817382812e+01	3.247406005859375000e+01
-1.122231674194335938e+01	2.057870101928710938e+01
-1.523292350769042969e+01	2.660703086853027344e+01
-1.747380256652832031e+01	3.267433166503906250e+01
-1.849244308471679688e+01	3.239459228515625000e+01
-1.346535110473632812e+01	2.076689720153808594e+01
-1.678644943237304688e+01	2.815977859497070312e+01
-1.574801063537597656e+01	2.758149337768554688e+01
-1.699267578125000000e+01	2.715963172912597656e+01
-1.646588325500488281e+01	2.637801551818847656e+01
-6.011770725250244141e+00	5.723425865173339844e+00
-1.547083091735839844e+01	2.474744415283203125e+01
-1.189461994171142578e+01	1.698614120483398438e+01
-6.548295497894287109e+00	7.516883850097656250e+00
-8.802069664001464844e+00	9.964156150817871094e+00
-1.160966110229492188e+01	1.604287719726562500e+01
-4.184726238250732422e+00	-5.211039066314697266e+00
-5.324501514434814453e+00	-4.996754169464111328e+00
1.594227981567382812e+01	-1.329040718078613281e+01
-5.178715705871582031e+00	-5.923565864562988281e+00
-1.286112070083618164e+00	-1.232116031646728516e+01
-1.674885749816894531e+00	-1.150294399261474609e+01
-6.719682693481445312e+00	-3.033083677291870117e+00
-1.122290134429931641e+01	1.440780639648437500e+01
-1.222297286987304688e+01	1.445522117614746094e+01
-9.932148933410644531e+00	1.206187152862548828e+01
-7.552472591400146484e+00	6.431236267089843750e+00
-7.749729156494140625e+00	7.244861602783203125e+00
-1.718892097473144531e+01	2.512729835510253906e+01
-1.799684906005859375e+01	2.493247413635253906e+01
-1.651662945747375488e+00	-5.626288890838623047e+00
-1.292811012268066406e+01	1.607411766052246094e+01
-8.225198388099670410e-01	-5.920984745025634766e+00
1.175594043731689453e+01	-8.451790809631347656e+00
-1.235637187957763672e+01	1.979850578308105469e+01
-1.203896617889404297e+01	1.894477653503417969e+01
-1.121469497680664062e+01	1.948794937133789062e+01
-1.583401298522949219e+01	2.950298690795898438e+01
-1.719106674194335938e+01	3.133063697814941406e+01
-1.676969718933105469e+01	2.989908599853515625e+01
4.237334728240966797e+00	1.279950523376464844e+01
4.461445331573486328e+00	1.194575023651123047e+01
1.217900991439819336e+00	1.700914192199707031e+01
1.971782565116882324e+00	1.731420707702636719e+01
1.510978126525878906e+01	-9.672811508178710938e+00
2.058133363723754883e+00	1.656284904479980469e+01
3.638468265533447266e+00	1.726770591735839844e+01
4.213815689086914062e+00	1.454202175140380859e+01
5.985684394836425781e+00	1.387359523773193359e+01
3.673667669296264648e+00	1.636658096313476562e+01
3.205602264404296875e+01	-1.958185195922851562e+01
3.148879432678222656e+01	-1.941413307189941406e+01
3.134038734436035156e+01	-1.939125633239746094e+01
-1.310217380523681641e+00	-3.597393798828125000e+01
4.808030128479003906e+00	1.690028190612792969e+01
-1.180907130241394043e+00	-3.511543655395507812e+01
5.414929866790771484e+00	1.527122211456298828e+01
5.726627826690673828e+00	1.586660194396972656e+01
-2.760487556457519531e+00	2.144494247436523438e+01
-2.986917018890380859e+00	2.261407661437988281e+01
-2.223652362823486328e+00	2.227220153808593750e+01
-1.304424405097961426e+00	2.171623039245605469e+01
-1.602327108383178711e+00	2.325209808349609375e+01
-9.518635272979736328e-01	2.271845245361328125e+01
1.788043403625488281e+01	-1.939469528198242188e+01
1.634107208251953125e+01	-1.848218917846679688e+01
1.698199272155761719e+01	-1.945054054260253906e+01
1.860889625549316406e+01	-2.029687309265136719e+01
1.913609123229980469e+01	-2.064076423645019531e+01
1.566825103759765625e+01	-1.901053047180175781e+01
1.022869014739990234e+01	6.620484828948974609e+00
1.529575252532958984e+01	-1.859513092041015625e+01
9.172792434692382812e+00	8.058764457702636719e+00
9.421528816223144531e+00	7.058100700378417969e+00
9.434925079345703125e+00	6.150669097900390625e+00
4.273621559143066406e+00	-1.873748970031738281e+01
1.124674129486083984e+01	-1.953607368469238281e+01
1.196110439300537109e+01	-1.942847061157226562e+01
1.050697135925292969e+01	-1.985115432739257812e+01
5.578835964202880859e+00	-1.995312881469726562e+01
4.988180637359619141e+00	-2.043681716918945312e+01
4.388547420501708984e+00	-1.979475212097167969e+01
9.791981697082519531e+00	-2.123754119873046875e+01
8.612867355346679688e+00	-2.141205024719238281e+01
6.019077301025390625e+00	-2.136576843261718750e+01
7.488340377807617188e+00	-2.245173072814941406e+01
6.105772972106933594e+00	-2.337752342224121094e+01
4.148704051971435547e+00	8.269416809082031250e+00
1.456845664978027344e+01	-2.363400268554687500e+01
5.318327903747558594e+00	-2.441347694396972656e+01
1.478756809234619141e+01	-2.364130783081054688e+01
6.984536170959472656e+00	-2.491155052185058594e+01
7.548495292663574219e+00	-2.601578330993652344e+01
6.591955184936523438e+00	-2.572801780700683594e+01
2.214441871643066406e+01	-2.369385147094726562e+01
2.205472564697265625e+01	-2.369601249694824219e+01
8.521411895751953125e+00	-2.703089141845703125e+01
1.167004966735839844e+01	-2.322095298767089844e+01
7.867705345153808594e+00	-2.740340423583984375e+01
8.885964393615722656e+00	-2.602784919738769531e+01
9.402821540832519531e+00	-2.665653991699218750e+01
2.706235170364379883e+00	8.473831176757812500e+00
-1.824720001220703125e+01	2.867843055725097656e+01
2.639835357666015625e+00	8.339353561401367188e+00
