2.993008422851562500e+02	7.816033172607421875e+01
-3.787183227539062500e+02	5.336079406738281250e+01
-2.426314392089843750e+02	5.958225631713867188e+01
-3.817007064819335938e+01	6.603818511962890625e+01
-9.050258636474609375e+01	-9.097346305847167969e+00
2.670921325683593750e+02	-3.103921711444854736e-01
-1.833608703613281250e+02	-5.477924728393554688e+01
3.025647277832031250e+02	1.763734588623046875e+02
-1.379589233398437500e+02	-5.261451339721679688e+01
2.383185882568359375e+02	4.670573043823242188e+01
-9.904284667968750000e+01	-1.329405212402343750e+02
2.103643341064453125e+02	-1.981645050048828125e+02
2.709539985656738281e+01	3.487168121337890625e+01
1.102974319458007812e+02	2.599693489074707031e+01
-2.836192321777343750e+02	3.922998809814453125e+01
1.378148956298828125e+02	-1.712167549133300781e+01
1.592869262695312500e+02	3.406484222412109375e+01
6.746124267578125000e+00	-9.063210296630859375e+01
3.065503692626953125e+01	-1.511464385986328125e+02
7.584210205078125000e+01	-3.196521759033203125e+01
1.708237648010253906e+01	-1.902586364746093750e+01
4.419456720352172852e-01	-5.309957504272460938e+01
1.756621246337890625e+02	-1.143631591796875000e+02
-1.684795379638671875e+02	-1.617816734313964844e+01
2.084803466796875000e+02	5.573962211608886719e+00
6.635786437988281250e+01	-9.770428466796875000e+01
2.364710540771484375e+02	-6.438988494873046875e+01
-2.133832244873046875e+02	-1.243856430053710938e+02
-2.201031112670898438e+01	-4.055892181396484375e+01
-2.484501495361328125e+02	1.830847549438476562e+01
1.719367980957031250e+02	-1.187896537780761719e+01
-2.718849792480468750e+02	-9.018010711669921875e+01
-1.684354858398437500e+02	-9.080890655517578125e+01
1.916731872558593750e+02	-3.536587142944335938e+01
-3.664564895629882812e+01	-7.571537780761718750e+01
-3.062313270568847656e+01	1.338590025901794434e+00
2.924012184143066406e+01	-5.743120956420898438e+01
3.355187988281250000e+02	-9.738732147216796875e+01
1.489343719482421875e+02	-6.465661621093750000e+01
2.023357543945312500e+02	9.513577270507812500e+01
1.914866333007812500e+02	1.301596221923828125e+02
-3.232720642089843750e+02	2.769157028198242188e+01
-3.250647354125976562e+01	-1.334048156738281250e+02
2.602275695800781250e+02	1.164751281738281250e+02
2.713044738769531250e+02	1.534097442626953125e+02
-2.197743530273437500e+02	-1.926974868774414062e+01
-1.604891052246093750e+02	-1.763998260498046875e+02
-9.954553985595703125e+01	-7.193654632568359375e+01
-2.769728393554687500e+02	-1.722711563110351562e+01
-2.163671264648437500e+02	-6.380839157104492188e+01
2.594125366210937500e+02	7.370107269287109375e+01
-3.721725769042968750e+02	7.685442352294921875e+01
2.730635681152343750e+02	1.950428771972656250e+02
-1.565841369628906250e+02	3.874315643310546875e+01
