-7.980645179748535156e+00	2.982335205078125000e+02
9.326015472412109375e+01	3.456001281738281250e+02
-6.528260707855224609e+00	-6.924663543701171875e+01
-1.561467132568359375e+02	-5.097723388671875000e+01
-3.744032287597656250e+01	6.952021121978759766e-01
-7.996304321289062500e+01	2.039571685791015625e+02
5.223065948486328125e+01	-4.996466445922851562e+01
7.692175292968750000e+01	3.804478454589843750e+02
-4.846836471557617188e+01	-8.153359985351562500e+01
5.591527557373046875e+01	4.274147796630859375e+01
-1.628562927246093750e+02	1.653672332763671875e+02
-3.053246688842773438e+01	1.444631347656250000e+02
-8.756182861328125000e+01	4.786341857910156250e+01
2.151685943603515625e+02	-9.597801971435546875e+01
1.773719215393066406e+01	3.468681335449218750e+02
-1.303089904785156250e+02	6.706108093261718750e+01
7.573565673828125000e+01	-1.845092163085937500e+02
9.262165832519531250e+01	-1.202900505065917969e+01
2.770177917480468750e+02	1.503475475311279297e+01
2.422312021255493164e+00	3.997522354125976562e+01
-2.324554138183593750e+02	1.021636505126953125e+02
-5.989865493774414062e+01	6.015529632568359375e+01
-8.523068237304687500e+01	7.787264251708984375e+01
1.441681213378906250e+02	-2.296195220947265625e+02
1.971380043029785156e+01	-3.728657913208007812e+01
1.523011169433593750e+02	-2.285599708557128906e+01
-9.825407409667968750e+01	1.167958450317382812e+02
-9.789219665527343750e+01	-8.984787750244140625e+01
-1.328483428955078125e+02	9.502274513244628906e+00
1.992198638916015625e+02	7.984592285156250000e+02
8.850935363769531250e+01	-1.119328384399414062e+02
-1.379791259765625000e+02	-2.072476654052734375e+02
-6.662887573242187500e+01	2.502587699890136719e+01
3.919711685180664062e+01	-1.354913482666015625e+02
3.160915946960449219e+01	2.651975708007812500e+02
-2.623355388641357422e+00	-1.815376129150390625e+02
1.403212585449218750e+02	-1.526992340087890625e+02
-1.577627410888671875e+02	-1.293730316162109375e+02
1.953505401611328125e+02	3.583168792724609375e+01
-3.069361686706542969e+01	8.817274475097656250e+01
-2.910832023620605469e+01	-3.999794387817382812e+01
1.439129486083984375e+02	-8.339324188232421875e+01
-8.909279632568359375e+01	-1.706608200073242188e+01
4.349954986572265625e+01	-1.056221675872802734e+01
3.633919906616210938e+01	-2.581385803222656250e+02
-1.137849712371826172e+01	1.690329074859619141e+00
-2.477153472900390625e+02	-9.395385742187500000e+01
3.492105484008789062e+01	3.063615722656250000e+02
-7.643914031982421875e+01	-1.564049682617187500e+02
6.627352905273437500e+01	1.070467071533203125e+02
6.271339416503906250e+01	3.231816711425781250e+02
-5.174789428710937500e+01	-2.378227996826171875e+02
1.464213714599609375e+02	1.101853027343750000e+02
-1.855118751525878906e+01	-1.271687316894531250e+02
3.283392667770385742e+00	-9.824053192138671875e+01
-1.835983734130859375e+02	4.297703552246093750e+01
4.511954116821289062e+01	-8.385363006591796875e+01
8.503424835205078125e+01	2.876542663574218750e+02
1.188416976928710938e+02	4.213260650634765625e+01
8.933973693847656250e+01	-5.916489028930664062e+01
