-8.489916229248046875e+01	3.167766952514648438e+01
-1.313549194335937500e+02	1.771457672119140625e+01
-1.517627143859863281e+01	-1.434001541137695312e+01
-5.380515289306640625e+01	-5.347594833374023438e+01
9.837059020996093750e+00	5.188008785247802734e+00
-4.571958923339843750e+01	-1.166180968284606934e+00
-1.024344158172607422e+01	3.479575634002685547e+00
-1.374559326171875000e+02	3.754071044921875000e+01
5.873374557495117188e+01	-2.545587921142578125e+01
-4.706726074218750000e+01	-8.564601898193359375e+01
-5.183297729492187500e+01	6.364915466308593750e+01
2.896108627319335938e+00	4.983440017700195312e+01
1.858940315246582031e+01	-2.864535903930664062e+01
3.002821159362792969e+01	6.426902770996093750e+01
-1.038975982666015625e+02	5.417114639282226562e+01
3.493812561035156250e+01	-2.041952896118164062e+01
1.100846195220947266e+01	-6.754655456542968750e+01
4.983834075927734375e+01	-1.093122558593750000e+02
3.825894165039062500e+01	-7.435762786865234375e+01
1.044000473022460938e+02	2.840667152404785156e+01
-1.527500343322753906e+01	7.077151489257812500e+01
2.842845439910888672e+00	-2.462768554687500000e+01
1.496898174285888672e+01	-1.343233013153076172e+01
1.153828144073486328e+01	-1.045684051513671875e+02
3.503698110580444336e-01	-8.408474922180175781e+00
3.270189285278320312e+01	1.402124786376953125e+01
6.926867675781250000e+01	2.126520538330078125e+01
4.923682689666748047e+00	-4.476979446411132812e+01
3.277456283569335938e+01	-4.614847946166992188e+01
-3.891439437866210938e+01	9.967380523681640625e+01
-4.840765380859375000e+01	2.827251815795898438e+01
-1.361311626434326172e+01	-3.385330200195312500e+01
2.630558586120605469e+01	-3.750297069549560547e+00
-3.840739440917968750e+01	-2.976813697814941406e+01
-7.221378326416015625e+01	8.872281074523925781e+00
9.284184265136718750e+01	-4.234376907348632812e+01
-8.905960083007812500e+01	-3.725700378417968750e+01
-2.738407897949218750e+01	1.289676570892333984e+01
-8.378376770019531250e+01	-7.499691772460937500e+01
-1.340464687347412109e+01	-7.864704895019531250e+01
6.049692916870117188e+01	-5.324721527099609375e+01
5.299603271484375000e+01	1.419565796852111816e+00
-7.835104942321777344e+00	2.722815895080566406e+01
7.772123718261718750e+01	5.817892074584960938e+01
5.373662567138671875e+01	9.045826721191406250e+01
9.345776557922363281e+00	1.544110965728759766e+01
1.247331924438476562e+02	-1.200848484039306641e+01
-1.001522445678710938e+02	1.421221160888671875e+01
2.215858840942382812e+01	3.474584960937500000e+01
-6.366457366943359375e+01	-2.087764358520507812e+01
-1.130338745117187500e+02	2.707521057128906250e+01
1.043525981903076172e+01	9.466696929931640625e+01
4.809373092651367188e+01	3.978520584106445312e+01
-2.441487693786621094e+01	-5.417288208007812500e+01
-2.556534004211425781e+01	-1.086049747467041016e+01
-2.404257965087890625e+01	-1.165044555664062500e+02
8.404603576660156250e+01	-7.509264469146728516e+00
-1.135779953002929688e+02	-2.574590682983398438e+00
8.239344024658203125e+01	-8.172570037841796875e+01
-2.661393356323242188e+01	4.277988815307617188e+01
