-3.903686141967773438e+01	1.743114624023437500e+02
-1.391329650878906250e+02	1.339432830810546875e+02
1.956474761962890625e+02	-5.175821685791015625e+01
1.271729736328125000e+02	5.181875610351562500e+01
-3.135422766208648682e-01	3.811573410034179688e+01
3.396734619140625000e+01	-1.035310363769531250e+02
2.999918365478515625e+01	5.714743041992187500e+01
1.511979980468750000e+02	-1.088881607055664062e+02
-2.125503921508789062e+01	8.643091201782226562e+00
4.807057189941406250e+01	-1.875679969787597656e+01
-1.195606765747070312e+02	-7.930607604980468750e+01
-6.254943847656250000e+01	-7.803466796875000000e+01
7.303957939147949219e+00	-5.861798477172851562e+01
2.505618858337402344e+01	1.365448665618896484e+01
-4.742639541625976562e+01	8.606536865234375000e+01
1.164234390258789062e+02	-1.119318604469299316e+00
-8.569432067871093750e+01	-1.147064590454101562e+02
-3.967531967163085938e+01	-1.189951400756835938e+02
-2.976391029357910156e+01	-6.206963348388671875e+01
9.891810607910156250e+01	-4.514909744262695312e+01
-2.029085731506347656e+01	-2.627625465393066406e+01
-9.427151489257812500e+01	-2.834078788757324219e+00
7.962096405029296875e+01	-6.413789749145507812e+00
6.443732452392578125e+01	1.171956253051757812e+02
-1.642835426330566406e+01	1.218656768798828125e+02
1.235857677459716797e+01	-1.917045974731445312e+01
1.112308197021484375e+02	1.006430511474609375e+02
-1.638604125976562500e+02	6.808144378662109375e+01
1.659421386718750000e+02	4.418203735351562500e+01
6.922327423095703125e+01	-7.462523651123046875e+01
-1.615519104003906250e+02	-3.475239944458007812e+01
-7.119393825531005859e+00	7.775860595703125000e+01
6.314270019531250000e+01	7.417855834960937500e+01
-6.857337188720703125e+01	1.225154037475585938e+02
-7.197723388671875000e+01	5.074254989624023438e+01
5.901589965820312500e+01	2.729319381713867188e+01
-1.200534744262695312e+02	-3.181251335144042969e+01
-1.099194564819335938e+02	3.970357513427734375e+01
4.184186935424804688e+01	-5.338755035400390625e+01
9.265903472900390625e+01	-1.084181365966796875e+02
1.670626831054687500e+02	-1.186537265777587891e+01
3.057345581054687500e+01	1.574233703613281250e+02
-6.077907085418701172e+00	-9.633005523681640625e+01
3.928746032714843750e+01	-1.523116760253906250e+02
-5.921244144439697266e+00	-1.738136291503906250e+02
-8.467947387695312500e+01	-4.703580474853515625e+01
-1.451766357421875000e+02	1.480948066711425781e+01
-9.730384826660156250e+01	8.414761352539062500e+01
2.434241294860839844e+01	1.024889602661132812e+02
9.356070709228515625e+01	4.697205352783203125e+01
-3.513126754760742188e+01	4.576213455200195312e+01
-6.294129943847656250e+01	1.426473236083984375e+01
1.000221710205078125e+02	-1.714435577392578125e+02
-5.486986541748046875e+01	-2.565167045593261719e+01
