-9.043828845024108887e-01	-3.433255672454833984e+00
-4.122565269470214844e+00	3.853758335113525391e+00
-4.130779266357421875e+00	3.866246938705444336e+00
-5.658230185508728027e-01	8.359181404113769531e+00
-6.085090637207031250e-01	8.645338058471679688e+00
-6.411123871803283691e-01	8.695351600646972656e+00
1.138529181480407715e+00	-1.751176834106445312e+00
1.244814276695251465e+00	-1.703726768493652344e+00
1.535089612007141113e-01	-7.919083833694458008e-01
1.504638344049453735e-01	-6.942582726478576660e-01
-1.251824498176574707e-01	-2.046329736709594727e+00
-6.499832868576049805e-02	-1.885785460472106934e+00
-1.509165287017822266e+00	-5.866360664367675781e+00
-1.268702864646911621e+00	-5.548632144927978516e+00
-1.079250097274780273e+00	-5.261191368103027344e+00
-1.426386594772338867e+00	6.054019927978515625e+00
-1.501882195472717285e+00	-4.408135414123535156e+00
-1.422871947288513184e+00	-4.261262416839599609e+00
-1.869036674499511719e+00	-2.915519714355468750e+00
-1.826349020004272461e+00	-2.566802978515625000e+00
-1.769266247749328613e+00	-1.039419293403625488e+00
-1.811871647834777832e+00	-1.769182562828063965e+00
-1.548257350921630859e+00	8.986754342913627625e-03
-1.526155233383178711e+00	1.500774472951889038e-01
-1.576971650123596191e+00	1.127372145652770996e+00
-1.583481431007385254e+00	1.151033759117126465e+00
1.877444863319396973e+00	-4.947649955749511719e+00
2.003774404525756836e+00	-4.886648654937744141e+00
-2.506698131561279297e+00	-7.745577812194824219e+00
1.293149590492248535e+00	-5.119129657745361328e+00
-2.828304529190063477e+00	-7.847868442535400391e+00
-2.503911733627319336e+00	-7.992765426635742188e+00
-1.955871343612670898e+00	-8.388999938964843750e+00
-1.731743693351745605e+00	-7.740164756774902344e+00
-1.379644632339477539e+00	-7.039888858795166016e+00
-1.014294624328613281e+00	-6.698255062103271484e+00
-5.860492214560508728e-02	-4.613661289215087891e+00
-6.480561196804046631e-02	-4.599632740020751953e+00
1.070790171623229980e+00	-3.290213346481323242e+00
1.129886150360107422e+00	-3.286250352859497070e+00
2.671554565429687500e+00	-3.116803884506225586e+00
2.679119110107421875e+00	-3.085567951202392578e+00
4.075546264648437500e-01	-6.524434566497802734e+00
4.078401625156402588e-01	-6.554952144622802734e+00
-3.456956624984741211e+00	-8.649911880493164062e+00
-3.885582685470581055e+00	-8.623521804809570312e+00
-3.109083175659179688e+00	-8.885737419128417969e+00
-3.724132061004638672e+00	-7.982101917266845703e+00
-2.253250122070312500e+00	3.223510026931762695e+00
-2.266612529754638672e+00	3.258002042770385742e+00
-9.140170216560363770e-01	2.847494602203369141e+00
-9.798797965049743652e-01	2.927950859069824219e+00
1.612614095211029053e-02	2.494829893112182617e+00
-6.057222373783588409e-03	2.506842613220214844e+00
7.072196602821350098e-01	9.305973052978515625e-01
6.489713788032531738e-01	1.075144767761230469e+00
1.508911848068237305e+00	2.392743676900863647e-01
1.481253147125244141e+00	2.648610770702362061e-01
-5.623940944671630859e+00	-4.058972895145416260e-01
-5.673795223236083984e+00	-2.657945156097412109e-01
3.815726280212402344e+00	-4.968933463096618652e-01
4.147180080413818359e+00	1.655869036912918091e-01
3.668736457824707031e+00	-7.295119762420654297e-01
3.774320125579833984e+00	-6.022523045539855957e-01
-3.720436573028564453e+00	-5.759108066558837891e+00
-3.766993999481201172e+00	-5.690408229827880859e+00
-3.567207098007202148e+00	-5.934977531433105469e+00
-2.849872827529907227e+00	-5.333584785461425781e+00
-3.220982313156127930e+00	-6.653100967407226562e+00
-2.829463958740234375e+00	-5.362462997436523438e+00
-2.649688720703125000e+00	-6.829282760620117188e+00
-2.548032283782958984e+00	-6.392469882965087891e+00
-3.359449386596679688e+00	-7.163207054138183594e+00
-2.440669059753417969e+00	-6.155166149139404297e+00
-3.097627401351928711e+00	-3.772509336471557617e+00
-3.075661659240722656e+00	-3.350920915603637695e+00
-2.730103254318237305e+00	-4.256339073181152344e+00
-2.678586006164550781e+00	-4.045729160308837891e+00
-3.855991840362548828e+00	-2.152167558670043945e+00
-3.840313911437988281e+00	-2.151734113693237305e+00
-4.465333461761474609e+00	-6.543013095855712891e+00
-4.762030124664306641e+00	-7.043195247650146484e+00
-4.478480339050292969e+00	-7.503062248229980469e+00
-5.125364303588867188e+00	-6.830842971801757812e+00
-5.345832824707031250e+00	-5.491634368896484375e+00
-5.315371036529541016e+00	-5.456700801849365234e+00
-5.831523895263671875e+00	-4.241359710693359375e+00
-5.811727523803710938e+00	-4.051084518432617188e+00
-5.401362895965576172e+00	-3.026520490646362305e+00
-5.655061244964599609e+00	-2.824102163314819336e+00
1.092192977666854858e-01	6.194553375244140625e+00
1.557237505912780762e-01	6.303327083587646484e+00
-5.494291782379150391e-01	4.744194030761718750e+00
1.815594881772994995e-01	6.389700889587402344e+00
-4.533857345581054688e+00	-3.402717590332031250e+00
-5.569812059402465820e-01	4.707278728485107422e+00
-4.266279220581054688e+00	-4.292706489562988281e+00
-4.268018245697021484e+00	-4.213705539703369141e+00
2.084630727767944336e+00	6.667485713958740234e+00
2.050242900848388672e+00	6.723330497741699219e+00
-4.159243106842041016e+00	5.961415767669677734e-01
-2.567694902420043945e+00	4.972002029418945312e+00
-3.718858003616333008e+00	-1.148741841316223145e-01
-3.696886777877807617e+00	1.250084191560745239e-01
-3.556615591049194336e+00	3.850277364253997803e-01
-3.476247072219848633e+00	1.275245547294616699e+00
4.440165519714355469e+00	2.430981159210205078e+00
4.412840366363525391e+00	2.487015008926391602e+00
3.526830434799194336e+00	4.390244960784912109e+00
3.496986865997314453e+00	4.667571067810058594e+00
2.943169116973876953e+00	2.759116888046264648e+00
3.501470327377319336e+00	3.912558555603027344e+00
2.718368291854858398e+00	2.121106863021850586e+00
2.750702619552612305e+00	2.429825782775878906e+00
1.989528775215148926e+00	2.917498111724853516e+00
8.541852235794067383e-01	7.605079650878906250e+00
-2.581702709197998047e+00	8.093959808349609375e+00
-2.619736194610595703e+00	8.096209526062011719e+00
1.379947423934936523e+00	3.922202825546264648e+00
1.368953227996826172e+00	3.969321727752685547e+00
