-3.625777482986450195e+00	-3.315307617187500000e+01
-3.443156051635742188e+01	2.465506553649902344e+01
-1.498130893707275391e+01	-2.850160026550292969e+01
-9.154482841491699219e+00	2.094034004211425781e+01
9.958289146423339844e+00	3.852180719375610352e+00
2.639198112487792969e+01	-9.335752487182617188e+00
-2.049371147155761719e+01	-1.917669296264648438e+01
-4.047460937500000000e+01	2.277246475219726562e+00
-2.737980461120605469e+01	-6.957635879516601562e+00
1.349938392639160156e+01	2.052097129821777344e+01
-1.175686740875244141e+01	3.763900995254516602e+00
8.567953109741210938e+00	-1.984728622436523438e+01
-4.628699779510498047e+00	-8.545537948608398438e+00
2.473749732971191406e+01	-3.119646012783050537e-01
-2.643179512023925781e+01	1.423643398284912109e+01
-1.883851051330566406e+01	8.679695129394531250e+00
2.561440944671630859e+00	1.818965315818786621e+00
-4.262042045593261719e+00	7.257096767425537109e+00
1.661647415161132812e+01	-1.349044036865234375e+01
-4.632411956787109375e+00	-6.820746064186096191e-01
-1.942565155029296875e+01	-5.246565341949462891e-01
7.993237972259521484e+00	-1.171975612640380859e+01
1.178807067871093750e+01	1.172597122192382812e+01
-3.554251790046691895e-01	-1.508425998687744141e+01
2.818591308593750000e+01	7.995460510253906250e+00
-1.817539405822753906e+01	1.963960075378417969e+01
2.646877479553222656e+01	-1.898311996459960938e+01
-2.888011217117309570e+00	1.532280445098876953e+01
5.457381725311279297e+00	1.780842208862304688e+01
-1.095173835754394531e+01	-1.343662357330322266e+01
3.566639661788940430e+00	9.640789985656738281e+00
2.033232116699218750e+01	1.404134273529052734e+01
-7.651406764984130859e+00	-2.083261299133300781e+01
1.780294799804687500e+01	4.992234230041503906e+00
-3.159819841384887695e-01	3.299948501586914062e+01
9.955727577209472656e+00	-3.762960910797119141e+00
1.739640045166015625e+01	-4.759692192077636719e+00
2.494281053543090820e+00	-6.044350624084472656e+00
9.781520843505859375e+00	2.929466438293457031e+01
7.539514303207397461e-01	-2.408839035034179688e+01
3.670687484741210938e+01	-2.137619733810424805e+00
8.866937637329101562e+00	-3.128821945190429688e+01
-1.113731670379638672e+01	2.954205513000488281e+01
2.194712448120117188e+01	2.603692436218261719e+01
3.077329444885253906e+01	1.820119667053222656e+01
-1.913795471191406250e+01	-1.035841560363769531e+01
-2.780612373352050781e+01	4.036287307739257812e+00
-1.202469253540039062e+01	-4.635279178619384766e+00
-1.132943439483642578e+01	1.247570514678955078e+01
-2.518712615966796875e+01	-1.750726890563964844e+01
1.724091911315917969e+01	-2.362689208984375000e+01
-2.475811004638671875e+01	3.336729049682617188e+01
-3.978556442260742188e+01	-1.169790172576904297e+01
-2.318980693817138672e-01	2.398688697814941406e+01
