5.359831619262695312e+01	-1.479661712646484375e+02
2.046635246276855469e+01	3.168258285522460938e+01
-1.911230087280273438e+01	-2.385382995605468750e+02
6.278867340087890625e+01	-1.555139923095703125e+02
-3.592596817016601562e+01	-2.361850891113281250e+02
-3.713265991210937500e+01	-2.490744628906250000e+02
-4.587632751464843750e+01	3.014293670654296875e+01
-3.389773941040039062e+01	2.691892433166503906e+01
-7.878230285644531250e+01	8.609052658081054688e+00
-8.751175689697265625e+01	-7.109590172767639160e-01
-5.269229125976562500e+01	-4.052512168884277344e+00
-6.083314132690429688e+01	9.649584770202636719e+00
-1.379868698120117188e+01	1.252426605224609375e+02
2.397759258747100830e-01	1.257967605590820312e+02
-3.015404701232910156e+01	-1.572421569824218750e+02
-1.281153488159179688e+01	1.102088546752929688e+02
6.576039791107177734e+00	4.996070861816406250e+01
1.339338779449462891e+01	6.011499786376953125e+01
8.040245175361633301e-01	-4.313783645629882812e+00
5.678552627563476562e+00	7.286555290222167969e+00
-8.435232162475585938e+00	-1.990664672851562500e+01
-1.915608406066894531e+01	-3.726744842529296875e+01
-3.327610778808593750e+01	-6.831233215332031250e+01
-3.171573448181152344e+01	-5.485588073730468750e+01
2.099784851074218750e+01	-1.722857818603515625e+02
1.489647674560546875e+01	-1.617040405273437500e+02
-1.102331085205078125e+02	6.065472793579101562e+01
-1.084698410034179688e+02	4.741416168212890625e+01
-9.572380828857421875e+01	6.411639404296875000e+01
5.793941497802734375e+01	1.756999206542968750e+02
5.580129623413085938e+01	1.534529571533203125e+02
6.924289703369140625e+01	1.579116668701171875e+02
1.996580696105957031e+01	1.505222167968750000e+02
3.410667037963867188e+01	1.532367553710937500e+02
-2.221229743957519531e+01	6.705875396728515625e+01
-1.825991630554199219e+01	7.836177062988281250e+01
-6.167404937744140625e+01	9.111162567138671875e+01
-6.074598312377929688e+01	7.911246490478515625e+01
2.858226203918457031e+01	-4.383251953125000000e+01
-5.368474731445312500e+02	-1.186401245117187500e+03
-3.610478820800781250e+02	3.270933105468750000e+03
1.809563354492187500e+03	-7.275839233398437500e+02
7.815802001953125000e+01	1.935162048339843750e+02
9.453267669677734375e+01	1.900640411376953125e+02
8.226799774169921875e+01	1.775158996582031250e+02
9.839266204833984375e+01	1.701548767089843750e+02
-1.670113830566406250e+02	-5.649185180664062500e+00
-1.790719146728515625e+02	-6.152519702911376953e+00
-1.442644195556640625e+02	-4.447257614135742188e+01
-1.554706115722656250e+02	-3.932800292968750000e+01
-1.735033111572265625e+02	-5.928451156616210938e+01
-1.833323516845703125e+02	-5.194545364379882812e+01
-8.389907836914062500e+01	-4.267444229125976562e+01
-7.953596496582031250e+01	-5.375210952758789062e+01
-5.591706752777099609e+00	-1.003405227661132812e+02
-1.113860011100769043e+00	-8.925471496582031250e+01
9.187301635742187500e+01	9.167140197753906250e+01
8.281314849853515625e+01	1.002692184448242188e+02
1.015527954101562500e+02	1.214029693603515625e+02
1.122555847167968750e+02	1.073228988647460938e+02
1.206559219360351562e+02	1.297221374511718750e+02
1.114760131835937500e+02	1.422664031982421875e+02
9.178617095947265625e+01	1.428988342285156250e+02
1.310589141845703125e+02	1.410421600341796875e+02
1.417792053222656250e+02	2.051760864257812500e+01
1.529415740966796875e+02	1.428443717956542969e+01
8.581493377685546875e+01	4.172307968139648438e+01
8.997242736816406250e+01	5.350878143310546875e+01
3.627323150634765625e+01	9.097984313964843750e+01
2.814832878112792969e+01	1.005154571533203125e+02
5.775458908081054688e+01	1.224385452270507812e+02
4.716113281250000000e+01	1.130223312377929688e+02
1.177311248779296875e+02	4.078644180297851562e+01
1.128596267700195312e+02	2.988192749023437500e+01
1.011782226562500000e+02	-4.156732082366943359e+00
8.887682342529296875e+01	-5.401364803314208984e+00
6.219263839721679688e+01	-5.746951103210449219e+00
6.465734863281250000e+01	-1.845677375793457031e+01
-3.352556610107421875e+01	-1.819942932128906250e+02
-3.248159408569335938e+01	-1.959758605957031250e+02
-4.743889236450195312e+01	-1.959210968017578125e+02
-3.923051071166992188e+01	-1.249225616455078125e+02
4.953005981445312500e+01	1.413804244995117188e+01
-4.506433868408203125e+01	-1.144395599365234375e+02
5.177708053588867188e+01	5.348607254028320312e+01
5.938703155517578125e+01	6.269106292724609375e+01
-6.952817535400390625e+01	-1.670578155517578125e+02
-6.533907318115234375e+01	-1.555624847412109375e+02
4.816072463989257812e+01	-9.341979217529296875e+01
3.540340423583984375e+01	-1.084793624877929688e+02
7.065603637695312500e+01	-7.080140686035156250e+01
6.349282455444335938e+01	-8.240821075439453125e+01
7.854798889160156250e+01	-8.657183837890625000e+01
8.278102874755859375e+01	-1.044621734619140625e+02
-9.270272064208984375e+01	-1.077650070190429688e+02
-8.920646667480468750e+01	-9.622642517089843750e+01
-1.099310226440429688e+02	-1.675123443603515625e+02
-1.093881454467773438e+02	-1.534403381347656250e+02
-1.123720016479492188e+02	-1.387875823974609375e+02
-1.386322174072265625e+02	-1.308783569335937500e+02
-1.377327270507812500e+02	-1.154155349731445312e+02
-1.510228729248046875e+02	-1.129448776245117188e+02
-7.937652587890625000e+01	-1.961214141845703125e+02
-1.291231689453125000e+02	-9.554295349121093750e+01
-8.593957519531250000e+01	-2.477069854736328125e+02
-8.044205474853515625e+01	-2.362135009765625000e+02
1.843257080078125000e+03	1.378245971679687500e+03
-1.227628097534179688e+02	-1.137708854675292969e+01
