-4.884675502777099609e+00	-1.539151954650878906e+01
-3.507010459899902344e+00	-1.580709457397460938e+01
-2.115650653839111328e+00	-1.617566490173339844e+01
-2.898169517517089844e+00	-1.618985748291015625e+01
-3.278114199638366699e-01	-1.520631885528564453e+01
-5.725066065788269043e-01	-1.476118183135986328e+01
-1.231206417083740234e+00	-1.401789379119873047e+01
-9.816004753112792969e+00	7.447406768798828125e+00
-1.365110874176025391e+01	2.115898323059082031e+01
-9.825723648071289062e+00	7.458998680114746094e+00
-1.480620384216308594e+01	2.201329612731933594e+01
-1.452804374694824219e+01	2.169282341003417969e+01
-1.556589508056640625e+01	2.305774116516113281e+01
-2.621131420135498047e+00	-7.991964340209960938e+00
-2.236710071563720703e+00	-7.877898693084716797e+00
-1.866706490516662598e+00	-8.604826927185058594e+00
-6.937916278839111328e+00	-3.404997110366821289e+00
-7.404918193817138672e+00	-3.848023653030395508e+00
-7.838047504425048828e+00	-3.349586248397827148e+00
-9.161562919616699219e+00	-1.255939602851867676e+00
-1.050958251953125000e+01	-3.163511455059051514e-01
-9.412608146667480469e+00	-1.065260767936706543e+00
-1.253880310058593750e+01	-1.905390858650207520e+00
-1.230618953704833984e+01	-2.131503582000732422e+00
-1.163077735900878906e+01	-4.412576198577880859e+00
-1.053686428070068359e+01	-6.148380279541015625e+00
-1.198917770385742188e+01	-6.328056335449218750e+00
-1.198435115814208984e+01	-6.311130523681640625e+00
-7.896513938903808594e-01	-1.932371330261230469e+01
-1.359244734048843384e-01	-1.923001480102539062e+01
-1.503634095191955566e+00	-1.948064804077148438e+01
-7.990002632141113281e+00	2.253223228454589844e+01
-7.959876060485839844e+00	2.304818534851074219e+01
-8.704662322998046875e+00	2.283996009826660156e+01
1.412130355834960938e+00	-2.118750953674316406e+01
1.854474425315856934e+00	-2.098804092407226562e+01
6.675105571746826172e+00	-2.161807632446289062e+01
3.054473638534545898e+00	-2.081934928894042969e+01
5.757430553436279297e+00	-2.189937400817871094e+01
6.623396873474121094e+00	-2.267419433593750000e+01
5.549900531768798828e-01	-5.486308574676513672e+00
4.563556313514709473e-01	-5.050399780273437500e+00
1.266620159149169922e-01	-3.932764530181884766e+00
-3.231649100780487061e-01	1.157567620277404785e+00
-1.809441566467285156e+00	2.244287729263305664e+00
-1.381467819213867188e+00	2.309111833572387695e+00
-2.167681932449340820e+00	-7.887566089630126953e-02
-2.120092868804931641e+00	-3.108763992786407471e-01
9.851403832435607910e-01	-1.375857949256896973e+00
