1.046780872344970703e+01	8.044397354125976562e+00
-4.949648380279541016e-01	-1.215876221656799316e+00
-1.411932349205017090e+00	-7.526997923851013184e-01
-1.476278209686279297e+01	-1.227521800994873047e+01
1.697857666015625000e+01	1.103815269470214844e+01
7.892796993255615234e+00	4.132108688354492188e+00
1.775446510314941406e+01	1.030900859832763672e+01
7.294409275054931641e+00	3.810725688934326172e+00
1.120140171051025391e+01	7.838258266448974609e+00
-1.666701912879943848e+00	-4.232165336608886719e+00
1.280746078491210938e+01	9.496446609497070312e+00
2.242135524749755859e+00	2.469993352890014648e+00
-1.524175071716308594e+01	-8.383082389831542969e+00
9.460089683532714844e+00	6.376596450805664062e+00
6.222400665283203125e+00	6.358669757843017578e+00
-1.450439453125000000e+01	-1.107842063903808594e+01
-8.860023498535156250e+00	-7.752201080322265625e+00
8.457003593444824219e+00	5.008613586425781250e+00
-1.533266448974609375e+01	-8.624207496643066406e+00
-3.564944267272949219e+00	-3.793524503707885742e-01
-8.680248260498046875e+00	-6.229856491088867188e+00
-3.621209144592285156e+00	-2.263165950775146484e+00
1.676820874214172363e+00	7.416834831237792969e-01
3.928724050521850586e+00	2.280201911926269531e+00
-1.004238700866699219e+01	-6.359143733978271484e+00
-1.255810165405273438e+01	-1.083188438415527344e+01
-4.744969367980957031e+00	-5.210762500762939453e+00
1.390652656555175781e+01	1.023651409149169922e+01
-1.166673851013183594e+01	-8.323367118835449219e+00
-9.497972488403320312e+00	-7.065054416656494141e+00
5.034195899963378906e+00	2.803028821945190430e+00
-1.129896163940429688e+01	-7.837162494659423828e+00
-8.262012481689453125e+00	-6.965510368347167969e+00
-9.503751993179321289e-01	-1.560728907585144043e+00
-1.175574970245361328e+01	-1.041728591918945312e+01
1.108104896545410156e+01	8.635786056518554688e+00
1.436937904357910156e+01	9.955740928649902344e+00
-4.153453826904296875e+00	-3.300262689590454102e+00
-6.338481903076171875e+00	-6.107343673706054688e+00
9.824473857879638672e-01	-4.178918153047561646e-02
-5.939118862152099609e+00	-7.069199085235595703e+00
1.097320079803466797e+01	7.202180385589599609e+00
-1.148556518554687500e+01	-1.346703338623046875e+01
-3.631144523620605469e+00	-5.299463272094726562e+00
1.985653519630432129e+00	7.108715772628784180e-01
-6.201125621795654297e+00	-7.254529476165771484e+00
-1.169381141662597656e+00	-2.782694816589355469e+00
-1.032663440704345703e+01	-6.839227676391601562e+00
1.303606033325195312e+01	8.890900611877441406e+00
5.021859645843505859e+00	2.122262716293334961e+00
-9.578040122985839844e+00	-1.075044059753417969e+01
3.466847538948059082e-01	-5.686441659927368164e-01
1.743566703796386719e+01	1.059488868713378906e+01
6.519552707672119141e+00	3.472123622894287109e+00
-5.497758388519287109e+00	-5.657831192016601562e+00
-9.333270788192749023e-01	-3.350051939487457275e-01
-1.397380733489990234e+01	-6.653693199157714844e+00
1.179715824127197266e+01	7.565980911254882812e+00
-4.611912965774536133e-01	-6.871652007102966309e-01
-1.278251266479492188e+01	-7.940033435821533203e+00
-1.302831459045410156e+01	-8.554197311401367188e+00
1.162092781066894531e+01	8.439948081970214844e+00
-6.193189144134521484e+00	-4.950383186340332031e+00
1.480314636230468750e+01	1.100314903259277344e+01
1.481802016496658325e-01	1.989690780639648438e+00
-1.315731906890869141e+01	-1.007428264617919922e+01
-1.231918111443519592e-01	-1.829391598701477051e+00
4.502887725830078125e+00	1.125024914741516113e+00
3.116162121295928955e-01	2.072713971138000488e-01
1.230606460571289062e+01	8.860489845275878906e+00
-9.033448219299316406e+00	-7.158549785614013672e+00
8.978829383850097656e+00	6.823810577392578125e+00
5.671417117118835449e-01	-1.106621026992797852e+00
-1.709325194358825684e+00	1.131688714027404785e+00
-1.085261726379394531e+01	-1.149375915527343750e+01
1.001998805999755859e+01	6.012114048004150391e+00
-1.247028160095214844e+01	-1.990888118743896484e+00
-6.717028617858886719e+00	-6.013310909271240234e+00
1.366504192352294922e+01	1.079656791687011719e+01
-1.925380468368530273e+00	-3.614656209945678711e+00
-1.441345596313476562e+01	-9.049884796142578125e+00
6.228882312774658203e+00	4.378314495086669922e+00
4.505746841430664062e+00	2.092565298080444336e+00
-6.791513919830322266e+00	-4.541198253631591797e+00
1.476607322692871094e+01	1.046777915954589844e+01
3.291633129119873047e+00	1.364591956138610840e+00
-1.677922606468200684e+00	-1.380294680595397949e+00
7.278378963470458984e+00	5.521854400634765625e+00
-2.167571306228637695e+00	-2.057402372360229492e+00
7.567276000976562500e+00	4.852168560028076172e+00
-7.322113513946533203e+00	-5.115309238433837891e+00
-1.357782554626464844e+01	-1.158169651031494141e+01
-1.168540859222412109e+01	-7.575843334197998047e+00
-1.064707851409912109e+01	-8.187246322631835938e+00
-5.761803627014160156e+00	-5.782188892364501953e+00
-1.240056514739990234e+01	-1.211674308776855469e+01
1.511527156829833984e+01	1.210812759399414062e+01
-4.886866211891174316e-01	-2.969079971313476562e+00
-4.997264862060546875e+00	-6.656494617462158203e+00
5.746047019958496094e+00	3.500654458999633789e+00
4.330941677093505859e+00	2.708964347839355469e+00
-1.112189865112304688e+01	-9.054796218872070312e+00
1.205994987487792969e+01	9.505542755126953125e+00
1.407317733764648438e+01	1.114150047302246094e+01
-1.327990436553955078e+01	-1.160833454132080078e+01
1.019462108612060547e+01	7.131367683410644531e+00
1.876956582069396973e+00	-3.076375126838684082e-01
9.134748458862304688e+00	5.299083709716796875e+00
1.237740516662597656e+01	8.076310157775878906e+00
6.904157161712646484e+00	4.424071311950683594e+00
8.569905281066894531e+00	5.611939430236816406e+00
2.006420135498046875e+00	-4.999427199363708496e-01
-1.142498683929443359e+01	-9.027902603149414062e+00
1.631526565551757812e+01	1.110081768035888672e+01
1.652174758911132812e+01	1.063400459289550781e+01
-9.390870928764343262e-01	-2.016111373901367188e+00
-1.176445674896240234e+01	-8.995800018310546875e+00
1.500907707214355469e+01	1.186161231994628906e+01
8.183945655822753906e+00	5.855089664459228516e+00
-1.362104415893554688e+01	-1.287012767791748047e+01
