2.371667671203613281e+01	3.296569824218750000e+01
-8.104499816894531250e+00	-7.956169605255126953e+00
3.072941780090332031e+00	-1.699826049804687500e+01
1.471874904632568359e+01	-5.539927291870117188e+01
-6.575857162475585938e+00	3.326691055297851562e+01
2.204460144042968750e+01	4.467290115356445312e+01
-1.223124504089355469e+01	3.658337020874023438e+01
2.275732421875000000e+01	6.339764595031738281e+00
-5.360439419746398926e-01	1.302436447143554688e+01
5.147631072998046875e+01	1.071179676055908203e+01
7.878704071044921875e+00	2.060530090332031250e+01
-2.336883544921875000e+01	1.844384193420410156e+01
-3.430905151367187500e+01	-4.305858612060546875e+01
-7.377175331115722656e+00	1.302088737487792969e+01
-1.592537593841552734e+01	5.315021514892578125e+01
2.659088850021362305e+00	-5.582231903076171875e+01
2.999846458435058594e+00	-2.077347755432128906e+01
1.607182621955871582e+00	3.977220296859741211e+00
-2.918240070343017578e+00	-2.700049400329589844e+01
1.418701362609863281e+01	-1.663134765625000000e+01
-1.918743324279785156e+01	-4.468423461914062500e+01
-2.900678443908691406e+01	3.838527679443359375e+01
-3.058687925338745117e+00	-1.271408176422119141e+01
6.130413055419921875e+00	-5.576569557189941406e+00
2.760684013366699219e+01	-1.236818695068359375e+01
-7.472359657287597656e+00	-4.138953399658203125e+01
2.763846778869628906e+01	-4.883864212036132812e+01
-7.345827817916870117e-01	5.027935409545898438e+01
-3.057758140563964844e+01	-2.824380493164062500e+01
1.715141105651855469e+01	-2.779881286621093750e+01
-4.373060226440429688e+00	-3.221077203750610352e+00
-4.178686904907226562e+01	-7.001697540283203125e+00
-5.131918430328369141e+00	-3.344235229492187500e+01
-3.503579711914062500e+01	3.421885251998901367e+00
-4.260135650634765625e+01	-3.167421913146972656e+01
6.875736236572265625e+00	1.434411239624023438e+01
5.322134017944335938e+00	3.811096572875976562e+01
6.828036308288574219e+00	-1.445326709747314453e+01
3.447384119033813477e+00	-2.931311988830566406e+01
3.879820346832275391e+00	-1.059736061096191406e+01
4.681501770019531250e+01	-1.868463706970214844e+01
1.122126197814941406e+01	1.079761123657226562e+01
-4.347650051116943359e+00	-6.327043914794921875e+01
-1.663350868225097656e+01	-1.853738403320312500e+01
-6.611346602439880371e-01	-7.384135723114013672e+00
-5.095310974121093750e+01	-1.616444969177246094e+01
3.450131225585937500e+01	-1.965027618408203125e+01
2.774393081665039062e+01	-2.718094635009765625e+01
-4.064968109130859375e+00	1.936297416687011719e+01
1.072430133819580078e+00	-1.911362171173095703e+00
-2.542005157470703125e+01	-5.576383209228515625e+01
1.194932556152343750e+01	-8.517154693603515625e+00
-4.936751365661621094e+00	3.977334213256835938e+01
1.963293457031250000e+01	-1.138645648956298828e+00
9.537556648254394531e+00	-2.403065872192382812e+01
-3.356267929077148438e+01	1.464946556091308594e+01
-1.070112705230712891e+01	-2.514908027648925781e+01
-3.079234600067138672e+00	8.323758125305175781e+00
-1.655875396728515625e+01	1.116870117187500000e+01
4.349245071411132812e+01	-3.241318511962890625e+01
3.158977127075195312e+01	-3.718711853027343750e+01
2.082057714462280273e+00	1.747898674011230469e+01
3.248501586914062500e+01	5.781612396240234375e+00
-2.229186058044433594e+00	2.665011596679687500e+01
-2.531420516967773438e+01	8.572063446044921875e+00
-2.316398811340332031e+01	-3.573459625244140625e+01
-8.787422180175781250e+00	-1.571020412445068359e+01
4.644438171386718750e+01	2.667848968505859375e+01
2.803190231323242188e+01	-2.660732746124267578e+00
1.428860473632812500e+01	1.882512283325195312e+01
2.159693527221679688e+01	-1.964115715026855469e+01
3.831843185424804688e+01	1.605061912536621094e+01
-1.716863250732421875e+01	3.281942605972290039e+00
-2.236807632446289062e+01	-1.048435497283935547e+01
2.327929496765136719e+00	-3.758171844482421875e+01
1.839944839477539062e+01	1.275434207916259766e+01
-1.692082595825195312e+01	-4.563873291015625000e+00
-4.854172134399414062e+01	4.093986034393310547e+00
2.687430858612060547e+00	2.374030494689941406e+01
-2.637420082092285156e+01	-1.835127067565917969e+01
-3.701730346679687500e+01	-1.902089691162109375e+01
1.426711559295654297e+01	4.856657505035400391e+00
-3.873470306396484375e+00	2.156216382980346680e+00
3.751983642578125000e+01	-8.203414916992187500e+00
6.071424484252929688e+00	2.970269012451171875e+01
3.320007324218750000e+01	2.647991752624511719e+01
-2.520901489257812500e+01	-6.682392954826354980e-01
3.549915313720703125e+01	4.009212875366210938e+01
