-1.304477977752685547e+01	1.162189197540283203e+01
-1.155627822875976562e+01	1.113741874694824219e+01
-1.391623401641845703e+01	1.177070140838623047e+01
-1.440550231933593750e+01	1.248019981384277344e+01
-1.385080814361572266e+01	1.477150249481201172e+01
-1.325711917877197266e+01	1.488911056518554688e+01
-1.202089691162109375e+01	1.477318763732910156e+01
6.589581489562988281e+00	-1.502020359039306641e+01
6.680838108062744141e+00	-1.535332298278808594e+01
2.921425247192382812e+01	-2.931528472900390625e+01
2.957505798339843750e+01	-3.043543624877929688e+01
3.006451034545898438e+01	-3.079153633117675781e+01
-7.426447391510009766e+00	1.217962360382080078e+01
3.136082649230957031e+01	-3.152393913269042969e+01
-8.361897468566894531e+00	1.281849193572998047e+01
-7.363677501678466797e+00	1.288647460937500000e+01
6.233254909515380859e+00	1.370061874389648438e+01
6.282119750976562500e+00	1.278936195373535156e+01
9.697431564331054688e+00	1.334385204315185547e+01
7.098366260528564453e+00	1.365496921539306641e+01
1.021754550933837891e+01	1.341593742370605469e+01
1.166908931732177734e+01	1.359316158294677734e+01
1.232727146148681641e+01	1.643447685241699219e+01
1.290612602233886719e+01	1.635803031921386719e+01
1.054732036590576172e+01	1.819107437133789062e+01
8.166008949279785156e+00	1.878928375244140625e+01
9.426266670227050781e+00	1.998644256591796875e+01
9.404230117797851562e+00	2.000926017761230469e+01
-1.571721553802490234e+01	1.887597465515136719e+01
-1.502325534820556641e+01	1.894309616088867188e+01
-1.410656642913818359e+01	1.910128974914550781e+01
2.312183189392089844e+01	-1.900064849853515625e+01
2.236993789672851562e+01	-1.916235160827636719e+01
2.291716575622558594e+01	-1.998242950439453125e+01
-1.605980110168457031e+01	2.272567176818847656e+01
-1.540105438232421875e+01	2.289030075073242188e+01
-3.129923248291015625e+01	1.521110153198242188e+01
-1.706785964965820312e+01	2.219908332824707031e+01
-3.248816680908203125e+01	1.533875465393066406e+01
-3.197075843811035156e+01	1.436997127532958984e+01
-2.783692598342895508e+00	1.151690483093261719e+01
-2.262972593307495117e+00	1.125486087799072266e+01
6.019228696823120117e-01	9.941269874572753906e+00
-9.755755066871643066e-01	1.067063522338867188e+01
2.541119098663330078e+00	9.775651931762695312e+00
3.031466245651245117e+00	9.273719787597656250e+00
3.174486637115478516e+00	6.420475482940673828e+00
3.030723810195922852e+00	5.887375354766845703e+00
-5.188804864883422852e-01	5.604455947875976562e+00
1.054521322250366211e+00	6.163808822631835938e+00
-7.844321131706237793e-01	5.321946144104003906e+00
-7.149482369422912598e-01	3.659849405288696289e+00
-3.979669809341430664e+00	6.231612205505371094e+00
-3.547547101974487305e+00	5.659342288970947266e+00
-2.901256561279296875e+01	1.350945281982421875e+01
-4.658899784088134766e+00	6.842143535614013672e+00
-2.807886695861816406e+01	1.282321166992187500e+01
-2.917440605163574219e+01	1.257153320312500000e+01
-2.596777534484863281e+01	1.192832374572753906e+01
-2.509704971313476562e+01	1.218819618225097656e+01
-2.711182212829589844e+01	1.480998516082763672e+01
-2.568626785278320312e+01	1.313242053985595703e+01
-2.705829048156738281e+01	1.563443851470947266e+01
-2.594183921813964844e+01	1.507730197906494141e+01
-2.169056129455566406e+01	9.714215278625488281e+00
-2.224664306640625000e+01	1.027320098876953125e+01
-2.140233802795410156e+01	1.082743453979492188e+01
-1.858992576599121094e+01	9.883870124816894531e+00
-1.888710784912109375e+01	1.108198738098144531e+01
-1.804305076599121094e+01	1.034150886535644531e+01
-1.072329235076904297e+01	6.632370471954345703e+00
-1.050577259063720703e+01	7.287031650543212891e+00
-1.483875751495361328e+01	7.729849338531494141e+00
-9.613876342773437500e+00	6.444376945495605469e+00
-1.575396251678466797e+01	7.601205348968505859e+00
-1.480764770507812500e+01	6.828104019165039062e+00
-1.385635471343994141e+01	5.862010002136230469e+00
4.178026199340820312e+00	6.669085025787353516e-01
4.608739852905273438e+00	2.443749308586120605e-01
5.540529251098632812e+00	-2.768610477447509766e+00
4.280902385711669922e+00	-3.001787424087524414e+00
5.029901981353759766e+00	-2.314221858978271484e+00
2.893882751464843750e+01	1.098859429359436035e+00
2.935899543762207031e+01	1.028769254684448242e+00
1.102676033973693848e+00	-2.382798671722412109e+00
4.898655414581298828e-01	-3.664187669754028320e+00
-1.223756000399589539e-01	-3.777902841567993164e+00
5.922315716743469238e-01	-4.874069690704345703e+00
1.713011741638183594e+00	-7.128884315490722656e+00
2.079652547836303711e+00	-7.489109516143798828e+00
-1.848647713661193848e+00	-7.835610866546630859e+00
3.155458211898803711e+00	-8.653244972229003906e+00
-2.556577444076538086e+00	-8.147120475769042969e+00
-1.917796850204467773e+00	-8.905480384826660156e+00
4.627807438373565674e-01	-1.176824283599853516e+01
-1.961957812309265137e-01	-1.224391841888427734e+01
6.733695268630981445e-01	-1.285823440551757812e+01
1.311773359775543213e-01	-1.556885814666748047e+01
-8.981549143791198730e-01	-1.602068710327148438e+01
2.585120312869548798e-02	-1.635629272460937500e+01
-2.798808479309082031e+01	3.770632445812225342e-01
-2.864086532592773438e+01	4.798743724822998047e-01
-2.848525428771972656e+01	1.623494505882263184e+00
-3.039380836486816406e+01	3.382616281509399414e+00
-3.082085227966308594e+01	3.659385204315185547e+00
-3.162334632873535156e+01	2.545239210128784180e+00
-3.281789016723632812e+01	1.762569999694824219e+01
-3.266011810302734375e+01	1.874580192565917969e+01
-3.166395568847656250e+01	1.795890426635742188e+01
-3.082760047912597656e+01	1.977488899230957031e+01
-2.948575592041015625e+01	1.963165473937988281e+01
-3.019876480102539062e+01	2.059885406494140625e+01
-2.975240135192871094e+01	1.794157981872558594e+01
-2.948803710937500000e+01	1.703359985351562500e+01
-2.854789733886718750e+01	1.789230728149414062e+01
2.073076438903808594e+01	-7.139493465423583984e+00
2.066257095336914062e+01	-6.319590091705322266e+00
1.981454849243164062e+01	-6.160355091094970703e+00
1.679949951171875000e+01	-4.231389045715332031e+00
1.750338554382324219e+01	-4.632088184356689453e+00
1.668752670288085938e+01	-5.272656917572021484e+00
1.609882736206054688e+01	-8.485877990722656250e+00
1.476791381835937500e+01	-8.254053115844726562e+00
1.567245674133300781e+01	-7.904017448425292969e+00
1.205103111267089844e+01	-6.325575828552246094e+00
1.258134651184082031e+01	-6.902151107788085938e+00
9.419595718383789062e+00	-8.927458763122558594e+00
1.146174812316894531e+01	-7.188972949981689453e+00
8.979166984558105469e+00	-9.974946022033691406e+00
8.682050704956054688e+00	-8.918366432189941406e+00
1.085321140289306641e+01	-1.233863639831542969e+01
1.069707298278808594e+01	-1.198044395446777344e+01
1.576021099090576172e+01	-1.341719532012939453e+01
1.375607681274414062e+01	-1.363582801818847656e+01
1.594514751434326172e+01	-1.414945125579833984e+01
1.682356452941894531e+01	-1.369915866851806641e+01
2.711746788024902344e+01	-1.638128280639648438e+01
2.746258735656738281e+01	-1.667522621154785156e+01
2.083940124511718750e+01	-1.371452808380126953e+01
1.946248626708984375e+01	-1.430220985412597656e+01
2.087369918823242188e+01	-1.311328887939453125e+01
2.208825874328613281e+01	-1.367871093750000000e+01
2.461498260498046875e+01	-1.224192333221435547e+01
2.393993949890136719e+01	-1.181820487976074219e+01
2.487818527221679688e+01	-1.128164196014404297e+01
2.788299560546875000e+01	-1.170226669311523438e+01
9.087555885314941406e+00	6.881251335144042969e+00
2.842200279235839844e+01	-1.171207332611083984e+01
7.903505802154541016e+00	5.120677471160888672e+00
8.275938987731933594e+00	5.672957420349121094e+00
8.943471908569335938e+00	4.797513961791992188e+00
1.360452651977539062e+01	7.416168689727783203e+00
1.274139785766601562e+01	6.661474227905273438e+00
1.303787422180175781e+01	7.890767574310302734e+00
1.234329414367675781e+01	3.609170675277709961e+00
1.299630641937255859e+01	4.097607612609863281e+00
1.340871047973632812e+01	3.217459440231323242e+00
1.454677867889404297e+01	2.060443878173828125e+00
1.585049438476562500e+01	1.322579741477966309e+00
2.677070808410644531e+01	-2.013946533203125000e+01
1.168760681152343750e+01	-7.369500994682312012e-01
1.225141239166259766e+01	-2.223544567823410034e-01
1.121319198608398438e+01	8.503975719213485718e-02
2.027663803100585938e+01	1.855142354965209961e+00
2.031175804138183594e+01	3.154534816741943359e+00
2.084783172607421875e+01	2.392255544662475586e+00
2.282402610778808594e+01	5.102809429168701172e+00
2.244564056396484375e+01	5.766785621643066406e+00
2.025926589965820312e+01	8.411602973937988281e+00
2.333984565734863281e+01	6.230424404144287109e+00
1.916363334655761719e+01	8.902560234069824219e+00
2.003353691101074219e+01	9.160840034484863281e+00
-1.826539802551269531e+01	1.619909858703613281e+01
-1.846793556213378906e+01	1.542663669586181641e+01
-1.927141189575195312e+01	1.606714820861816406e+01
-2.118756484985351562e+01	1.475003528594970703e+01
-2.272675895690917969e+01	1.625580787658691406e+01
-2.170712661743164062e+01	1.502127265930175781e+01
-2.257822799682617188e+01	1.821768951416015625e+01
-2.173843193054199219e+01	1.820067024230957031e+01
-2.459028625488281250e+01	1.996364784240722656e+01
-2.118140220642089844e+01	1.903274917602539062e+01
-2.370480728149414062e+01	2.082115745544433594e+01
-2.464435768127441406e+01	2.095795631408691406e+01
-2.173900222778320312e+01	2.213902664184570312e+01
-2.180228233337402344e+01	2.296799468994140625e+01
-2.077102279663085938e+01	2.268407440185546875e+01
-8.292460441589355469e+00	2.204126548767089844e+01
-9.520951271057128906e+00	2.096964073181152344e+01
-8.984594345092773438e+00	2.188866233825683594e+01
-8.383540153503417969e+00	1.810314750671386719e+01
-7.764982700347900391e+00	1.841486740112304688e+01
-8.186814308166503906e+00	2.357847929000854492e+00
-7.051858425140380859e+00	1.761076545715332031e+01
-7.399588108062744141e+00	1.808527946472167969e+00
-8.312533378601074219e+00	1.393937468528747559e+00
-4.886139392852783203e+00	-6.881051063537597656e-01
-5.634243011474609375e+00	-9.770005345344543457e-01
-6.507882118225097656e+00	-4.227750778198242188e+00
-5.080802917480468750e+00	-1.811175465583801270e+00
-6.926415443420410156e+00	-4.304877281188964844e+00
-7.832774162292480469e+00	-5.734175682067871094e+00
-1.064494228363037109e+01	-3.849361181259155273e+00
-1.026618480682373047e+01	-4.292345046997070312e+00
-1.385590076446533203e+01	-1.654215157032012939e-01
-1.206793880462646484e+01	-2.098728418350219727e+00
-1.459819602966308594e+01	-3.104948997497558594e-01
-1.453819274902343750e+01	6.868146657943725586e-01
-1.743840217590332031e+01	2.517652273178100586e+00
-1.697809410095214844e+01	2.169914722442626953e+00
-1.933783912658691406e+01	4.578640937805175781e+00
-2.102714729309082031e+01	4.839736938476562500e+00
-2.135320091247558594e+01	5.616602420806884766e+00
-2.159885406494140625e+01	3.457785129547119141e+00
-2.173544311523437500e+01	3.009892940521240234e+00
-7.172146320343017578e+00	-1.404606819152832031e+01
