1.269483268260955811e-01	1.027486324310302734e+00
1.339983654022216797e+01	8.503664970397949219e+00
1.455537700653076172e+01	9.558420181274414062e+00
1.519401550292968750e+01	1.010115146636962891e+01
1.481935119628906250e+01	8.943500518798828125e+00
1.555162715911865234e+01	9.570788383483886719e+00
-1.134473800659179688e+01	-3.232091426849365234e+00
1.341519117355346680e+00	1.185686779022216797e+01
-1.977953720092773438e+01	-7.588621139526367188e+00
-1.135924911499023438e+01	-3.232432126998901367e+00
-2.039328002929687500e+01	-7.659513473510742188e+00
-2.060293006896972656e+01	-7.637517452239990234e+00
1.335533809661865234e+01	5.937826633453369141e+00
-2.143200492858886719e+01	-7.399708271026611328e+00
1.338415145874023438e+01	5.995882987976074219e+00
1.432400608062744141e+01	7.515355110168457031e+00
-4.735565185546875000e+00	-3.490185976028442383e+00
-6.077176928520202637e-01	3.994921147823333740e-01
2.200623452663421631e-01	-1.012971773743629456e-01
-8.618785142898559570e-01	4.228636994957923889e-02
-7.306705951690673828e+00	-4.841943264007568359e+00
-6.985571384429931641e-01	-7.137109637260437012e-01
-5.423317909240722656e+00	-4.153356075286865234e+00
-6.172412395477294922e+00	-4.496633529663085938e+00
3.950710967183113098e-02	-1.250617384910583496e+00
4.447015285491943359e+00	1.543080091476440430e+00
3.617636919021606445e+00	1.055733561515808105e+00
7.613112449645996094e+00	1.607961463928222656e+01
9.829689025878906250e+00	1.695835304260253906e+01
1.314251041412353516e+01	1.802786445617675781e+01
-2.025059509277343750e+01	-1.220683765411376953e+01
8.113697052001953125e+00	1.690819358825683594e+01
-2.027982902526855469e+01	-1.230077934265136719e+01
-2.024320030212402344e+01	-1.219827365875244141e+01
8.393585205078125000e+00	1.656883239746093750e+01
9.288818359375000000e+00	1.677839469909667969e+01
1.359039306640625000e+01	1.812425804138183594e+01
2.078726387023925781e+01	2.094571113586425781e+01
2.030749130249023438e+01	2.032636451721191406e+01
1.966466712951660156e+01	2.092550277709960938e+01
7.227959632873535156e+00	3.707705259323120117e+00
1.048376178741455078e+01	1.450357818603515625e+01
1.639610767364501953e+00	3.359629213809967041e-01
2.234351396560668945e+00	9.919112920761108398e-01
-7.026198863983154297e+00	-7.452877998352050781e+00
-7.161305904388427734e+00	-7.856409549713134766e+00
-5.510291099548339844e+00	-6.185816764831542969e+00
-5.426744461059570312e+00	-6.455105781555175781e+00
3.731484413146972656e+00	2.675425767898559570e+00
4.836991786956787109e+00	3.161661863327026367e+00
-6.077592849731445312e+00	-6.744165420532226562e+00
5.159922599792480469e+00	3.308133602142333984e+00
1.916618943214416504e+00	2.127192974090576172e+00
9.668819904327392578e-01	1.278301119804382324e+00
7.166150569915771484e+00	3.814046382904052734e+00
1.850059890747070312e+01	1.899215698242187500e+01
1.748621177673339844e+01	1.865635108947753906e+01
1.887910079956054688e+01	1.991809654235839844e+01
1.828792572021484375e+01	1.811739158630371094e+01
1.961010169982910156e+01	1.954853820800781250e+01
1.283717441558837891e+01	1.291508865356445312e+01
1.222015380859375000e+01	1.249461460113525391e+01
1.154541110992431641e+01	1.041488170623779297e+01
1.408803844451904297e+01	1.388663959503173828e+01
1.661502647399902344e+01	1.438053798675537109e+01
1.118265819549560547e+01	9.993579864501953125e+00
7.061407566070556641e+00	5.913226127624511719e+00
6.484517574310302734e+00	5.704725265502929688e+00
9.174557685852050781e+00	8.187024116516113281e+00
2.693801403045654297e+00	3.770616292953491211e+00
9.883428573608398438e+00	8.316747665405273438e+00
1.685167312622070312e+01	1.336714076995849609e+01
-7.690233588218688965e-01	-8.837106704711914062e+00
8.526467323303222656e+00	6.869997978210449219e+00
-9.569343924522399902e-01	-9.597436904907226562e+00
-5.019075274467468262e-01	-1.026408100128173828e+01
5.378102511167526245e-02	-9.787300109863281250e+00
1.687463760375976562e+00	-8.558938980102539062e+00
-9.274048805236816406e+00	-1.269924449920654297e+01
-9.513867378234863281e+00	-1.284630680084228516e+01
2.432270526885986328e+00	-8.891501426696777344e+00
2.451361894607543945e+00	-8.031208038330078125e+00
3.162917852401733398e+00	-7.630788326263427734e+00
3.536733388900756836e-01	-8.855679512023925781e+00
1.888281822204589844e+00	-7.224800109863281250e+00
-9.638833999633789062e+00	-1.205322360992431641e+01
2.591322660446166992e+00	-6.960819244384765625e+00
1.475100874900817871e+00	-7.633360862731933594e+00
-1.864615082740783691e+00	-1.005432033538818359e+01
-2.228751182556152344e+00	-1.058394718170166016e+01
-1.806221008300781250e+00	-9.228953361511230469e+00
-1.996346592903137207e+00	-8.203374862670898438e+00
6.138849258422851562e+00	6.694043159484863281e+00
6.979833126068115234e+00	6.939214229583740234e+00
1.298719501495361328e+01	1.159204483032226562e+01
1.119650936126708984e+01	1.123803424835205078e+01
1.189958953857421875e+01	1.136906814575195312e+01
4.039440155029296875e+00	4.193342208862304688e+00
2.158418846130371094e+01	1.891695404052734375e+01
2.101489639282226562e+01	1.964392852783203125e+01
2.170983123779296875e+01	2.005706977844238281e+01
2.050970649719238281e+01	1.801655387878417969e+01
2.037986564636230469e+01	1.891697502136230469e+01
1.956887435913085938e+01	1.873773574829101562e+01
-1.167963790893554688e+01	-8.562319755554199219e+00
1.971094512939453125e+01	1.788804626464843750e+01
-9.390995979309082031e+00	-5.799034118652343750e+00
-1.060822868347167969e+01	-7.393849372863769531e+00
-1.003705692291259766e+01	-6.885705471038818359e+00
-8.522799491882324219e+00	-5.453396797180175781e+00
-9.275257110595703125e+00	-6.795230388641357422e+00
-9.335819244384765625e+00	-6.345650672912597656e+00
-1.208861923217773438e+01	-9.060434341430664062e+00
-8.515203475952148438e+00	-7.350286006927490234e+00
-9.973731040954589844e+00	-9.105937957763671875e+00
-6.887171745300292969e+00	-6.465125083923339844e+00
-8.923475265502929688e+00	-8.717515945434570312e+00
-8.625242233276367188e+00	-9.137428283691406250e+00
-9.795365333557128906e+00	-9.645972251892089844e+00
-7.986471652984619141e+00	-8.516530990600585938e+00
2.493859052658081055e+00	-8.028710484504699707e-01
-4.742043972015380859e+00	-7.512938976287841797e+00
6.436806201934814453e+00	1.611901760101318359e+00
4.073083877563476562e+00	-2.011610507965087891e+00
4.685544490814208984e+00	-2.019892692565917969e+00
5.539706230163574219e+00	-2.917474031448364258e+00
-6.749679088592529297e+00	-1.336501026153564453e+01
-6.226459503173828125e+00	-1.236001873016357422e+01
4.483438014984130859e+00	-3.303497076034545898e+00
5.074351310729980469e+00	-3.540699720382690430e+00
-6.316855907440185547e+00	-1.150394344329833984e+01
4.884517669677734375e+00	-2.691996574401855469e+00
-5.668583869934082031e+00	-1.030124282836914062e+01
-5.880603790283203125e+00	-1.094681644439697266e+01
-6.785487174987792969e+00	-1.034423255920410156e+01
-5.451054573059082031e+00	-8.072180747985839844e+00
1.300002384185791016e+01	1.486195278167724609e+01
1.245746707916259766e+01	1.446195983886718750e+01
1.723900413513183594e+01	1.787708473205566406e+01
1.012784194946289062e+01	1.298582363128662109e+01
1.460103034973144531e+01	1.526921272277832031e+01
1.828083038330078125e+01	1.743435096740722656e+01
