6.874059200286865234e+00	-1.543921813964843750e+02
-1.367218780517578125e+02	1.308888912200927734e+00
2.589648723602294922e+00	5.276312637329101562e+01
-5.344233322143554688e+01	1.102367935180664062e+02
-1.051330661773681641e+01	8.399515599012374878e-02
-1.131007843017578125e+02	1.031869125366210938e+02
-7.422927856445312500e+00	2.857637596130371094e+01
-1.661120452880859375e+02	-1.960305976867675781e+01
9.179041290283203125e+01	-6.979263305664062500e+01
-7.921543121337890625e+01	6.436093902587890625e+01
7.014430236816406250e+01	-1.110275802612304688e+02
6.627852439880371094e+00	-3.924890136718750000e+01
2.933129310607910156e+01	5.194646835327148438e+01
8.672617340087890625e+01	7.595443725585937500e+01
-8.823719787597656250e+01	-9.758929443359375000e+01
3.904004287719726562e+01	4.431214630603790283e-01
-6.584419250488281250e+01	2.895836448669433594e+01
-1.299111270904541016e+01	1.564646759033203125e+02
9.106183624267578125e+01	1.414965629577636719e+00
1.195340652465820312e+02	1.179611129760742188e+02
6.385754394531250000e+01	-4.577938842773437500e+01
5.720418930053710938e+01	4.796532821655273438e+01
1.486691570281982422e+01	-9.364239692687988281e+00
1.378877868652343750e+02	-9.281553649902343750e+01
1.536298561096191406e+01	1.829672241210937500e+01
6.352859115600585938e+01	1.703712081909179688e+01
-3.369046688079833984e+00	-7.082919311523437500e+01
3.474270629882812500e+01	-3.053388977050781250e+01
-2.601251792907714844e+01	-3.979996871948242188e+01
2.482248497009277344e+01	1.294761199951171875e+02
6.042603302001953125e+01	1.661174774169921875e+02
6.248940658569335938e+01	-1.410391616821289062e+01
3.818481826782226562e+01	2.748581504821777344e+01
-3.477033996582031250e+01	-1.201272506713867188e+02
-5.467446899414062500e+01	-4.791066646575927734e+00
-1.382859230041503906e+01	9.888058471679687500e+01
-1.476042938232421875e+02	-9.849803924560546875e+01
-3.466365814208984375e+01	2.629541778564453125e+01
8.783748626708984375e+01	3.796879196166992188e+01
1.940588378906250000e+01	8.572224426269531250e+01
1.708715972900390625e+02	2.167892837524414062e+01
-6.882315063476562500e+01	-3.725335693359375000e+01
1.233726043701171875e+02	9.020357131958007812e+00
1.551349487304687500e+02	7.646936035156250000e+01
1.512720489501953125e+02	-3.495704650878906250e+01
-2.266791343688964844e+01	-8.554161071777343750e+00
-1.238520965576171875e+02	4.868183135986328125e+01
-1.085539550781250000e+02	-2.686070060729980469e+01
5.092399978637695312e+01	8.081241607666015625e+01
-4.710793685913085938e+01	-7.115914154052734375e+01
-9.785103607177734375e+01	2.989118576049804688e+00
3.751027297973632812e+01	-6.882105255126953125e+01
-7.231854248046875000e+01	1.571190948486328125e+02
1.000003814697265625e+02	-3.160806083679199219e+01
-1.204297828674316406e+01	5.902090835571289062e+01
7.093013763427734375e+01	1.155951995849609375e+02
1.877061462402343750e+01	-1.038103027343750000e+02
-1.173916778564453125e+02	-5.808480453491210938e+01
-4.383164596557617188e+01	6.640735626220703125e+01
1.182161026000976562e+02	5.079115676879882812e+01
