-1.826219856739044189e-01	3.374514877796173096e-01
-9.111606597900390625e+00	-6.065017223358154297e+00
-9.918290138244628906e+00	-8.238952636718750000e+00
-9.654884338378906250e+00	-7.585493087768554688e+00
-1.029181861877441406e+01	-8.078678131103515625e+00
-1.006650924682617188e+01	-7.331952571868896484e+00
-6.074253559112548828e+00	-3.422581911087036133e+00
3.121577739715576172e+00	1.125941085815429688e+01
1.079900360107421875e+01	1.328634929656982422e+01
3.124893903732299805e+00	1.126343250274658203e+01
1.124080467224121094e+01	1.335489177703857422e+01
1.110845565795898438e+01	1.334662628173828125e+01
1.179927062988281250e+01	1.331731224060058594e+01
-1.031146335601806641e+01	-4.924955844879150391e+00
-1.029813385009765625e+01	-4.963470935821533203e+00
-1.014219284057617188e+01	-6.288277626037597656e+00
2.993500471115112305e+00	3.945180177688598633e+00
3.890942335128784180e-01	9.736602902412414551e-01
5.147441029548645020e-01	1.150716185569763184e+00
6.296043395996093750e-01	6.509361267089843750e-01
4.404095172882080078e+00	5.285395622253417969e+00
9.809586405754089355e-01	1.305590033531188965e+00
3.746668577194213867e+00	4.644506454467773438e+00
3.276776790618896484e+00	4.158679485321044922e+00
-1.409549951553344727e+00	-5.728453636169433594e+00
1.346068859100341797e+00	1.073882222175598145e+00
-8.960482478141784668e-01	-5.276495933532714844e+00
-2.066642045974731445e+00	-6.747098445892333984e+00
-3.630572080612182617e+00	-9.029647827148437500e+00
-6.586030960083007812e+00	-1.256892490386962891e+01
-2.524496793746948242e+00	-7.803188323974609375e+00
7.892838001251220703e+00	1.368513393402099609e+01
7.859191417694091797e+00	1.370812988281250000e+01
7.895475864410400391e+00	1.367897605895996094e+01
-2.702448844909667969e+00	-7.921460151672363281e+00
-3.378856420516967773e+00	-8.625001907348632812e+00
-9.611322402954101562e+00	-1.552328109741210938e+01
-7.017075061798095703e+00	-1.281869792938232422e+01
-9.039741516113281250e+00	-1.520281028747558594e+01
-9.716524124145507812e+00	-1.520827770233154297e+01
-5.177016735076904297e+00	-8.748247146606445312e+00
-2.192080259323120117e+00	-4.643676280975341797e+00
-3.339220881462097168e-01	-8.757220506668090820e-01
-6.240546703338623047e-01	-1.480077385902404785e+00
5.017872810363769531e+00	3.504445314407348633e+00
5.031734943389892578e+00	3.591698408126831055e+00
4.361024856567382812e+00	2.987650156021118164e+00
4.394083499908447266e+00	2.979324102401733398e+00
-1.728936314582824707e+00	-3.166262149810791016e+00
-1.224928259849548340e+00	-2.398455619812011719e+00
-1.740136861801147461e+00	-3.163878679275512695e+00
4.604786872863769531e+00	3.197602033615112305e+00
-1.090029239654541016e+00	-1.082316279411315918e+00
-5.593147873878479004e-01	-1.917878240346908569e-01
-2.678545475006103516e+00	-4.250644207000732422e+00
-9.402443885803222656e+00	-1.359103870391845703e+01
-9.700511932373046875e+00	-1.421118450164794922e+01
-8.702959060668945312e+00	-1.300437545776367188e+01
-9.379755973815917969e+00	-1.443098258972167969e+01
-8.624840736389160156e+00	-1.326401901245117188e+01
-6.894422531127929688e+00	-8.543805122375488281e+00
-7.328958511352539062e+00	-8.759931564331054688e+00
-7.507429599761962891e+00	-9.748270988464355469e+00
-6.061129570007324219e+00	-7.715007305145263672e+00
-7.807610511779785156e+00	-1.152126884460449219e+01
-5.945346832275390625e+00	-7.558462619781494141e+00
-3.676473617553710938e+00	-4.558604717254638672e+00
-3.590446233749389648e+00	-4.198653221130371094e+00
-5.005964756011962891e+00	-6.214982032775878906e+00
-2.234327077865600586e+00	-1.353780627250671387e+00
-5.082694053649902344e+00	-6.528011798858642578e+00
-7.096888542175292969e+00	-1.121243572235107422e+01
1.895073652267456055e-01	5.806135177612304688e+00
-4.262149333953857422e+00	-5.544233322143554688e+00
3.000761866569519043e-01	6.301196098327636719e+00
-1.886492967605590820e-01	6.605329990386962891e+00
-1.610806941986083984e+00	5.513929843902587891e+00
-4.520229399204254150e-01	6.451622486114501953e+00
1.428654193878173828e+00	8.915710449218750000e+00
1.450634121894836426e+00	8.989916801452636719e+00
-2.082489728927612305e+00	5.190764427185058594e+00
-2.012441396713256836e+00	5.723093032836914062e+00
-6.737014651298522949e-01	5.820781707763671875e+00
-2.535181283950805664e+00	4.836591243743896484e+00
-1.640210509300231934e+00	4.740190505981445312e+00
1.792666912078857422e+00	8.848841667175292969e+00
-2.157331466674804688e+00	4.489067554473876953e+00
-1.456179857254028320e+00	4.804705619812011719e+00
8.096789121627807617e-01	6.675855159759521484e+00
9.428664445877075195e-01	6.997071743011474609e+00
1.077045083045959473e+00	5.448007583618164062e+00
8.149935007095336914e-01	6.161159038543701172e+00
-4.344093322753906250e+00	-4.540052413940429688e+00
-4.143919944763183594e+00	-4.015607357025146484e+00
-6.697484016418457031e+00	-9.115409851074218750e+00
-6.746411323547363281e+00	-7.623661041259765625e+00
-2.714341402053833008e+00	-2.349229335784912109e+00
-6.906369686126708984e+00	-7.941781044006347656e+00
-1.051659011840820312e+01	-1.497586822509765625e+01
-1.095825862884521484e+01	-1.474094009399414062e+01
-1.050042247772216797e+01	-1.544316196441650391e+01
-1.065027904510498047e+01	-1.369091987609863281e+01
-1.027825355529785156e+01	-1.428711318969726562e+01
-1.026795387268066406e+01	-1.378839397430419922e+01
6.470511913299560547e+00	8.913318634033203125e+00
-8.903258323669433594e+00	-1.418663883209228516e+01
5.142026424407958984e+00	8.148717880249023438e+00
4.427545070648193359e+00	7.597311019897460938e+00
4.295030593872070312e+00	6.640876770019531250e+00
4.861807823181152344e+00	7.711915016174316406e+00
4.494217395782470703e+00	7.526552677154541016e+00
4.872941017150878906e+00	7.137806415557861328e+00
5.402422904968261719e+00	6.920072078704833984e+00
7.432633399963378906e+00	8.698211669921875000e+00
6.856449127197265625e+00	7.591732501983642578e+00
5.825324535369873047e+00	6.552731513977050781e+00
6.674821853637695312e+00	7.129126071929931641e+00
6.605848312377929688e+00	7.167122840881347656e+00
6.392378807067871094e+00	6.946919918060302734e+00
6.942633628845214844e+00	7.824973583221435547e+00
2.626028537750244141e+00	3.217237815260887146e-02
4.308363914489746094e+00	1.444642186164855957e+00
3.673279762268066406e+00	-5.613529086112976074e-01
-1.468454897403717041e-01	-3.644126415252685547e+00
4.726253986358642578e+00	-8.508865237236022949e-01
3.913543462753295898e+00	-6.827932000160217285e-01
9.066757202148437500e+00	8.537754058837890625e+00
7.101931571960449219e+00	1.193697214126586914e+00
4.920767784118652344e+00	-3.183407783508300781e-01
4.851796627044677734e+00	-3.672280013561248779e-01
4.538645744323730469e+00	-7.159200906753540039e-01
6.727129459381103516e+00	1.389129400253295898e+00
5.882541179656982422e+00	1.106858968734741211e+00
6.273945808410644531e+00	1.196185827255249023e+00
6.329084396362304688e+00	2.065824985504150391e+00
5.067553043365478516e+00	2.180966377258300781e+00
-8.538547515869140625e+00	-8.839308738708496094e+00
-8.803486824035644531e+00	-9.244475364685058594e+00
-7.940609455108642578e+00	-7.279009819030761719e+00
-9.526901245117187500e+00	-1.263984489440917969e+01
-9.846689224243164062e+00	-1.280121994018554688e+01
-8.909991264343261719e+00	-1.025218582153320312e+01
-7.867918968200683594e+00	-8.206318855285644531e+00
-9.083663940429687500e+00	-1.273245048522949219e+01
-8.836943626403808594e+00	-1.066854763031005859e+01
-8.564818382263183594e+00	-1.149528598785400391e+01
