-6.256920623779296875e+01	-7.635768127441406250e+01
5.284816360473632812e+01	-1.146464252471923828e+01
3.627012252807617188e+01	-3.056789016723632812e+01
4.487891006469726562e+01	-8.400195312500000000e+01
1.597051334381103516e+01	-4.195593643188476562e+01
-2.186056327819824219e+01	-1.035707550048828125e+02
3.525521087646484375e+01	2.551295852661132812e+01
-9.181858825683593750e+01	-4.927474212646484375e+01
1.194999814033508301e+00	5.401504993438720703e+00
-3.912276840209960938e+01	3.870228958129882812e+01
1.681622886657714844e+01	7.368274688720703125e+01
1.865953636169433594e+01	-2.262950515747070312e+01
-2.158292770385742188e+01	-1.971545982360839844e+01
-2.421843051910400391e+00	-5.450366592407226562e+01
6.853377532958984375e+01	3.274505138397216797e+00
3.472491836547851562e+01	4.974870300292968750e+01
-8.670455932617187500e+01	2.595623016357421875e+01
3.986973190307617188e+01	-5.195192337036132812e+01
8.961610412597656250e+01	2.034757614135742188e+01
5.780389404296875000e+01	-3.353192520141601562e+01
-3.316417312622070312e+01	-1.746369934082031250e+01
-2.259897422790527344e+01	-1.367745041847229004e+00
-8.615850830078125000e+01	-9.815634727478027344e+00
1.644638442993164062e+01	3.714580154418945312e+01
-1.446254062652587891e+01	1.447537899017333984e+01
-1.619932174682617188e+01	3.518814849853515625e+01
7.932707977294921875e+01	5.481952285766601562e+01
-2.597333717346191406e+01	-6.823310089111328125e+01
2.514771819114685059e-01	5.072031021118164062e+01
3.363452529907226562e+01	-1.134652042388916016e+01
-5.735910415649414062e+01	2.207542610168457031e+01
-5.193474578857421875e+01	-1.456506252288818359e+00
1.705329132080078125e+01	1.716855812072753906e+01
2.019437599182128906e+01	-6.521728515625000000e+01
5.514474391937255859e+00	-1.352305412292480469e+01
7.259062957763671875e+01	-5.864305877685546875e+01
5.632592391967773438e+01	3.073098564147949219e+01
-1.307812500000000000e+01	8.906101226806640625e+01
5.028616714477539062e+01	7.558063507080078125e+01
-8.442275047302246094e+00	-8.697813987731933594e+00
-6.637200164794921875e+01	5.943318176269531250e+01
4.734574127197265625e+01	7.239515781402587891e+00
1.587847518920898438e+01	-2.170953035354614258e+00
4.122956991195678711e-01	-8.157076263427734375e+01
-6.903512573242187500e+01	-4.961763763427734375e+01
2.945688819885253906e+01	5.681178092956542969e+00
8.531380462646484375e+01	-2.109162139892578125e+01
-7.914385199546813965e-01	-2.890142250061035156e+01
-3.361014938354492188e+01	1.460286045074462891e+01
-2.566920471191406250e+01	6.172766494750976562e+01
-5.667715072631835938e+01	-2.558174324035644531e+01
-1.727160453796386719e+01	-4.015311431884765625e+01
-4.122598266601562500e+01	-4.593407821655273438e+01
1.206035971641540527e+00	2.357575607299804688e+01
