5.753468990325927734e+00	-5.028852939605712891e+00
-2.423855304718017578e+00	2.382843255996704102e+00
6.509026288986206055e-01	1.246714711189270020e+00
1.019017696380615234e+01	-7.836766719818115234e+00
1.242128753662109375e+01	-9.322095870971679688e+00
-6.026029586791992188e+00	6.998838901519775391e+00
-1.275300598144531250e+01	1.103149700164794922e+01
3.117651462554931641e+00	4.881039261817932129e-01
6.681844711303710938e+00	-4.218317985534667969e+00
-7.190892696380615234e+00	9.647079467773437500e+00
8.471445083618164062e+00	-6.281557559967041016e+00
-3.320192813873291016e+00	4.012845516204833984e+00
3.162979602813720703e+00	-6.467977166175842285e-01
4.531261920928955078e+00	-2.982653141021728516e+00
3.140727043151855469e+00	-1.480408906936645508e+00
1.261212158203125000e+01	-9.218796730041503906e+00
-7.205030441284179688e+00	8.797709465026855469e+00
3.599784374237060547e+00	-1.920056939125061035e+00
7.195026874542236328e+00	-5.237422943115234375e+00
-1.983085274696350098e+00	2.376135110855102539e+00
6.025575637817382812e+00	-3.691032886505126953e+00
-5.800012588500976562e+00	5.957231998443603516e+00
-1.664855957031250000e+00	2.991981267929077148e+00
-3.747865557670593262e-01	1.356323599815368652e+00
-5.844800949096679688e+00	4.994393348693847656e+00
1.048150539398193359e+01	-7.577424526214599609e+00
-6.889250755310058594e+00	7.105549812316894531e+00
9.513354301452636719e+00	-8.134391784667968750e+00
-1.232372403144836426e+00	7.241001129150390625e-01
4.862360000610351562e+00	-3.004827737808227539e+00
-4.513218402862548828e+00	5.105698108673095703e+00
-4.488919377326965332e-01	3.360312461853027344e+00
-7.942503452301025391e+00	9.080768585205078125e+00
-4.514531135559082031e+00	4.622229576110839844e+00
-1.008889389038085938e+01	6.327049732208251953e+00
7.431741237640380859e+00	-4.372509956359863281e+00
9.727029800415039062e+00	-7.889055728912353516e+00
-9.048112869262695312e+00	5.891178131103515625e+00
2.944437503814697266e+00	-1.471133351325988770e+00
-2.456969261169433594e+00	3.258432865142822266e+00
-6.187585353851318359e+00	1.050426769256591797e+01
-8.874028205871582031e+00	9.889721870422363281e+00
-1.194424152374267578e+01	1.044505310058593750e+01
-7.311569213867187500e+00	5.564474105834960938e+00
-1.698341965675354004e+00	2.809440135955810547e+00
-6.781754493713378906e+00	6.593259334564208984e+00
3.733558356761932373e-01	2.789410352706909180e-01
-6.589932918548583984e+00	1.340622425079345703e+01
-9.563091278076171875e+00	1.080525016784667969e+01
-7.043644905090332031e+00	3.283566713333129883e+00
-7.498432636260986328e+00	3.202548980712890625e+00
-2.976139783859252930e+00	3.888453245162963867e+00
1.285589122772216797e+01	-9.140306472778320312e+00
-5.093123435974121094e+00	6.174190998077392578e+00
2.117508172988891602e+00	-6.500488519668579102e-01
-3.348194062709808350e-01	8.688960671424865723e-01
6.449681282043457031e+00	-5.122429370880126953e+00
6.999226093292236328e+00	-4.592730045318603516e+00
-2.167274504899978638e-01	1.652180790901184082e+00
-8.046566247940063477e-01	-3.045737445354461670e-01
-7.522647380828857422e+00	1.124096584320068359e+01
-8.572585105895996094e+00	1.040684127807617188e+01
-5.281374931335449219e+00	1.096803760528564453e+01
1.078237438201904297e+01	-8.158243179321289062e+00
-1.042678356170654297e+00	1.657759904861450195e+00
7.540263652801513672e+00	-6.122310161590576172e+00
-3.862880706787109375e+00	4.320537090301513672e+00
-2.538796186447143555e+00	7.362962961196899414e-01
-1.125370144844055176e+00	2.289847135543823242e+00
-9.283456802368164062e+00	1.058923339843750000e+01
5.851020812988281250e+00	-3.921115875244140625e+00
-9.694203376770019531e+00	1.176967239379882812e+01
-3.300570249557495117e+00	2.699661970138549805e+00
-4.549968719482421875e+00	3.490673303604125977e+00
8.466926574707031250e+00	-5.476725578308105469e+00
-8.034823417663574219e+00	9.086583137512207031e+00
4.714568138122558594e+00	-2.804383039474487305e+00
-5.705703735351562500e+00	9.051008224487304688e+00
1.025530815124511719e+01	-7.376578330993652344e+00
1.016321420669555664e+00	1.476617604494094849e-01
5.295270919799804688e+00	-4.405655860900878906e+00
-6.483225822448730469e+00	7.918864250183105469e+00
-7.032334804534912109e-02	1.005234003067016602e+00
-7.672999382019042969e+00	6.857828617095947266e+00
1.032405090332031250e+01	-8.430372238159179688e+00
-6.817564487457275391e+00	1.308748245239257812e+01
-3.702221870422363281e+00	4.753150463104248047e+00
2.273926258087158203e+00	-1.662263393402099609e+00
-4.630072593688964844e+00	5.645504474639892578e+00
-5.963607311248779297e+00	7.811830043792724609e+00
-6.539861679077148438e+00	1.039940071105957031e+01
1.109209251403808594e+01	-8.811257362365722656e+00
-6.975663185119628906e+00	1.281949710845947266e+01
6.427443504333496094e+00	-4.513276100158691406e+00
-6.768690586090087891e+00	7.864227771759033203e+00
8.820175170898437500e+00	-6.761178970336914062e+00
-1.124966621398925781e+01	1.083329010009765625e+01
5.873434543609619141e-01	7.531168460845947266e-01
-5.535622596740722656e+00	8.947237014770507812e+00
-6.173916339874267578e+00	7.318585395812988281e+00
-3.629636526107788086e+00	5.250167369842529297e+00
7.870276927947998047e+00	-5.141244411468505859e+00
-9.074779510498046875e+00	1.031579303741455078e+01
9.962521553039550781e+00	-8.533374786376953125e+00
-1.130031299591064453e+01	1.084971332550048828e+01
-9.930649757385253906e+00	8.375267982482910156e+00
-1.032610130310058594e+01	8.104984283447265625e+00
-6.947015285491943359e+00	7.943869590759277344e+00
7.024449825286865234e+00	-5.825747013092041016e+00
2.311134338378906250e+00	-1.032771706581115723e+00
2.895623445510864258e+00	-2.985476016998291016e+00
-4.686119079589843750e+00	1.120025157928466797e+01
7.741434574127197266e+00	-5.410859584808349609e+00
1.184475612640380859e+01	-9.251870155334472656e+00
1.208649444580078125e+01	-9.366154670715332031e+00
-1.589082837104797363e+00	2.068468570709228516e+00
8.656994819641113281e+00	-6.284502506256103516e+00
-1.229877471923828125e+01	1.005296230316162109e+01
-8.515159606933593750e+00	8.269335746765136719e+00
9.631781578063964844e+00	-7.263044357299804688e+00
-1.200201511383056641e+01	1.143743801116943359e+01
