-1.200480937957763672e+00	-7.295418381690979004e-01
-2.227801084518432617e+00	1.897557139396667480e+00
-2.083937168121337891e+00	1.026072621345520020e+00
-2.154006004333496094e+00	-2.406113862991333008e+00
-2.067317008972167969e+00	-4.050199985504150391e+00
-2.785411834716796875e+00	-1.873259663581848145e+00
-2.099743366241455078e+00	-4.256294250488281250e+00
-2.161866664886474609e+00	4.120906293392181396e-01
-1.770055413246154785e+00	-6.465116143226623535e-01
-9.639133810997009277e-01	2.837394714355468750e+00
-2.009697437286376953e+00	-1.688198208808898926e+00
-2.475371360778808594e+00	6.803292036056518555e-01
-3.794244229793548584e-01	2.929670214653015137e-01
-1.685913920402526855e+00	2.687354087829589844e-01
-1.916697025299072266e+00	5.603648424148559570e-01
-2.014970064163208008e+00	-3.810222864151000977e+00
-5.100281834602355957e-01	-1.917646229267120361e-01
-2.050046682357788086e+00	8.838058710098266602e-01
-2.074581861495971680e+00	-3.292043507099151611e-01
-2.127170324325561523e+00	1.395209550857543945e+00
-1.863517045974731445e+00	3.178556263446807861e-01
-6.108890771865844727e-01	2.384622335433959961e+00
-2.132373809814453125e+00	2.691440105438232422e+00
-2.134952306747436523e+00	1.993081092834472656e+00
-3.748439550399780273e+00	1.986998200416564941e+00
-1.902241230010986328e+00	-2.221222162246704102e+00
-1.970599889755249023e+00	6.812421083450317383e-01
-1.972651481628417969e+00	-1.504391312599182129e+00
-2.118643045425415039e+00	1.347384572029113770e+00
-2.141813516616821289e+00	1.405494809150695801e+00
-2.954749822616577148e+00	9.076336026191711426e-01
-2.029467105865478516e+00	8.068097233772277832e-01
-2.160496473312377930e+00	1.483625173568725586e+00
-3.605255365371704102e+00	7.583144903182983398e-01
-1.909164309501647949e+00	1.640298664569854736e-01
-2.151266336441040039e+00	1.406209230422973633e+00
-9.964293241500854492e-01	-1.466127783060073853e-01
-1.869876265525817871e+00	-3.797927871346473694e-02
-1.947806596755981445e+00	-2.236354351043701172e+00
-2.471432209014892578e+00	3.057800054550170898e+00
-2.692360639572143555e+00	-1.892427653074264526e-01
-3.104241371154785156e+00	9.255703091621398926e-01
-2.822866678237915039e+00	2.932247877120971680e+00
-2.301335334777832031e+00	-5.865873098373413086e-01
-2.235571146011352539e+00	1.005918622016906738e+00
-2.379710674285888672e+00	-2.568310260772705078e+00
-3.016592979431152344e+00	1.411352872848510742e+00
-2.729547023773193359e+00	1.430326461791992188e+00
-1.789284110069274902e+00	3.182614564895629883e+00
-2.669578075408935547e+00	2.454852342605590820e+00
-2.175653934478759766e+00	1.580426931381225586e+00
-3.531382083892822266e+00	1.629818558692932129e+00
-1.728309035301208496e+00	-9.961264133453369141e-01
-2.137364864349365234e+00	1.370319962501525879e+00
-1.464424729347229004e+00	7.844206690788269043e-01
-2.117725133895874023e+00	1.333989381790161133e+00
-2.136638164520263672e+00	1.384643793106079102e+00
-1.974088311195373535e+00	-3.665119171142578125e+00
-2.104972600936889648e+00	2.832116842269897461e+00
-1.530036926269531250e+00	6.154527142643928528e-02
-3.974239110946655273e+00	1.230327725410461426e+00
-3.572511196136474609e+00	-1.360316574573516846e-01
-2.539529561996459961e+00	1.904106259346008301e+00
-3.476646542549133301e-01	2.091202020645141602e+00
-9.977990984916687012e-01	3.036965727806091309e-01
-1.987127900123596191e+00	1.582711100578308105e+00
-2.726616621017456055e+00	-1.973768591880798340e+00
-6.328810453414916992e-01	1.572667002677917480e+00
-1.123856544494628906e+00	-1.829934269189834595e-01
-3.739573240280151367e+00	2.425187826156616211e+00
-1.559583067893981934e+00	-1.161139726638793945e+00
-1.850987672805786133e+00	2.085987567901611328e+00
-4.045586287975311279e-02	-4.296486079692840576e-01
-1.793403148651123047e+00	-2.446640491485595703e+00
-2.129304170608520508e+00	1.039317607879638672e+00
-3.027488887310028076e-01	-5.211557149887084961e-01
-9.449641704559326172e-01	-7.602055072784423828e-01
-1.658202767372131348e+00	-5.476464033126831055e-01
-6.984098911285400391e+00	1.083844375610351562e+02
-1.945925712585449219e+00	-3.260956048965454102e+00
-2.258631944656372070e+00	1.808424234390258789e+00
-1.435185194015502930e+00	-1.781023621559143066e+00
-9.716049432754516602e-01	1.988271474838256836e+00
-1.411512613296508789e+00	1.442391395568847656e+00
-9.081964194774627686e-02	7.101114392280578613e-01
-9.776235222816467285e-01	1.539618611335754395e+00
-2.145477771759033203e+00	1.308590412139892578e+00
-4.316011071205139160e-01	1.124327063560485840e+00
-1.722906708717346191e+00	-6.332600116729736328e-01
-1.911333203315734863e+00	5.561894178390502930e-01
-9.255786538124084473e-01	2.690696716308593750e-01
-2.127977848052978516e+00	1.453568458557128906e+00
-2.163200378417968750e+00	1.425028920173645020e+00
-2.777090311050415039e+00	-8.752173781394958496e-01
-2.128877639770507812e+00	-2.353607416152954102e-01
-1.978405475616455078e+00	5.382553339004516602e-01
-3.977280378341674805e+00	1.582354784011840820e+00
-2.662806034088134766e+00	3.273127377033233643e-01
-1.857778787612915039e+00	1.231720566749572754e+00
-3.235309123992919922e+00	2.807610034942626953e+00
-1.938326716423034668e+00	-2.499580144882202148e+00
-2.694752931594848633e+00	1.344281435012817383e+00
-3.235268115997314453e+00	-6.597497463226318359e-01
