5.674616336822509766e+00	-4.743529856204986572e-01
-4.038297176361083984e+00	-9.298896193504333496e-01
-5.155559182167053223e-01	-2.186910510063171387e-01
8.021136283874511719e+00	-3.733745515346527100e-01
9.015504837036132812e+00	-2.493806123733520508e+00
7.296030998229980469e+00	1.514090038836002350e-02
9.202940940856933594e+00	-2.729304075241088867e+00
1.829681634902954102e+00	-1.063099741935729980e+00
4.505320549011230469e+00	-5.149269104003906250e-01
-1.661090254783630371e+00	9.400872588157653809e-01
6.490101814270019531e+00	-5.093590021133422852e-01
6.211508512496948242e-01	-5.291891694068908691e-01
4.657472610473632812e+00	3.409120738506317139e-01
2.524200201034545898e+00	-1.396200805902481079e-01
1.236159324645996094e+00	-5.599051713943481445e-01
8.747432708740234375e+00	-2.070005178451538086e+00
4.683197021484375000e+00	-1.157577395439147949e+00
1.143579185009002686e-01	-5.438692569732666016e-01
4.030289173126220703e+00	1.043728142976760864e-01
-2.919606447219848633e+00	-9.156698584556579590e-01
2.299748420715332031e+00	-3.462165296077728271e-01
-1.073819279670715332e+00	2.071651965379714966e-01
-3.872287034988403320e+00	-7.266263961791992188e-01
-3.079341650009155273e+00	-5.323953628540039062e-01
-1.297810316085815430e+00	-6.370776295661926270e-01
7.016264438629150391e+00	-6.861824989318847656e-01
8.763446807861328125e-01	-4.660608768463134766e-01
6.193388462066650391e+00	-4.926723241806030273e-01
-2.288710832595825195e+00	-5.565503835678100586e-01
-3.167636871337890625e+00	-7.559201717376708984e-01
2.727657258510589600e-01	-2.988209128379821777e-01
3.043019175529479980e-01	-3.939345180988311768e-01
-3.469116449356079102e+00	-7.732666730880737305e-01
7.255765795707702637e-01	-7.657109946012496948e-02
2.678719282150268555e+00	-3.201098144054412842e-01
-2.664215326309204102e+00	-4.504487216472625732e-01
4.794373512268066406e+00	-1.000135391950607300e-01
3.136531352996826172e+00	-3.786987662315368652e-01
6.978480815887451172e+00	-7.136350870132446289e-01
-5.095672130584716797e+00	-8.208793401718139648e-01
3.647553682327270508e+00	-2.398534417152404785e-01
-3.532781824469566345e-02	-7.147188782691955566e-01
-3.538691759109497070e+00	-1.281992673873901367e+00
4.329903602600097656e+00	-2.997604012489318848e-01
-6.007826328277587891e-01	-8.549481630325317383e-01
7.853870391845703125e+00	-1.213242411613464355e+00
-6.980123519897460938e-01	-5.905879139900207520e-01
-1.481303811073303223e+00	-2.502717077732086182e-01
-3.788397312164306641e+00	-1.411103844642639160e+00
-3.300177097320556641e+00	-1.206834554672241211e+00
-3.691931486129760742e+00	-6.947908997535705566e-01
-1.154357314109802246e+00	-8.549798727035522461e-01
4.945347309112548828e+00	-4.248409569263458252e-01
-3.255228519439697266e+00	-3.889787197113037109e-01
1.215612649917602539e+00	-4.472955465316772461e-01
-2.445599794387817383e+00	-5.159838199615478516e-01
-3.329962730407714844e+00	-6.551266312599182129e-01
8.600137710571289062e+00	-1.989721775054931641e+00
-5.307322025299072266e+00	-8.646220564842224121e-01
3.327362298965454102e+00	-3.333825469017028809e-01
-7.763196229934692383e-01	-2.241642713546752930e+00
3.878541469573974609e+00	-3.702416718006134033e-01
-2.767454385757446289e+00	-1.012194156646728516e+00
7.562358379364013672e-01	4.503984153270721436e-01
3.474118947982788086e+00	-1.475563049316406250e-01
-2.639014005661010742e+00	-4.809151589870452881e-01
6.973052978515625000e+00	-1.938664078712463379e+00
