-1.897497534751892090e+00	1.204897761344909668e+00
1.793310523033142090e+00	3.797306060791015625e+00
4.045787334442138672e+00	3.230063676834106445e+00
1.814277887344360352e+00	3.813059329986572266e+00
4.093284130096435547e+00	3.290711402893066406e+00
4.074875354766845703e+00	3.270930528640747070e+00
-4.529243111610412598e-01	3.115914762020111084e-02
-5.350241065025329590e-01	-1.329278806224465370e-03
2.142674475908279419e-01	-6.858591437339782715e-01
1.457131356000900269e-01	-6.225116848945617676e-01
-8.426638841629028320e-01	-2.044488787651062012e-01
-5.050485134124755859e-01	-3.652725815773010254e-01
-2.783516883850097656e+00	9.187535047531127930e-01
-3.110446691513061523e+00	9.666101932525634766e-01
-2.461647748947143555e+00	9.174390435218811035e-01
3.235100507736206055e+00	2.100090980529785156e+00
-2.389943361282348633e+00	1.222388625144958496e+00
-2.568878173828125000e+00	1.205883741378784180e+00
-2.231842994689941406e+00	1.648710131645202637e+00
-1.859936237335205078e+00	1.802959084510803223e+00
-1.158603191375732422e+00	2.367733001708984375e+00
-8.148626685142517090e-01	2.768295288085937500e+00
4.019359499216079712e-02	3.467859029769897461e+00
-3.598579019308090210e-02	3.472602128982543945e+00
2.578373551368713379e-01	3.370228528976440430e+00
2.670514881610870361e-01	3.390195369720458984e+00
-1.553252100944519043e+00	2.822870969772338867e+00
-1.442560195922851562e+00	2.900654315948486328e+00
-1.904812216758728027e+00	2.395074844360351562e+00
-3.943319559097290039e+00	1.196343421936035156e+00
-4.088840484619140625e+00	1.178813934326171875e+00
-3.813038587570190430e+00	1.151790142059326172e+00
-3.306176900863647461e+00	1.023991942405700684e+00
-2.911506414413452148e+00	9.034441113471984863e-01
-1.795633673667907715e+00	8.705567717552185059e-01
-1.783746600151062012e+00	8.753725290298461914e-01
-9.581221938133239746e-01	1.172834277153015137e+00
-9.583001136779785156e-01	1.135118842124938965e+00
-9.640127420425415039e-01	1.684728980064392090e+00
-8.995989561080932617e-01	1.691833138465881348e+00
-2.506685733795166016e+00	2.109258890151977539e+00
-2.467869758605957031e+00	2.089973211288452148e+00
-4.460392475128173828e+00	1.026817440986633301e+00
-4.478950500488281250e+00	1.021969437599182129e+00
-4.487626552581787109e+00	1.015829324722290039e+00
-4.217657089233398438e+00	1.112396836280822754e+00
2.452539443969726562e+00	-5.363033413887023926e-01
2.402940511703491211e+00	-5.280389189720153809e-01
1.674326181411743164e+00	-6.397985816001892090e-01
1.752420306205749512e+00	-6.379348635673522949e-01
1.588651776313781738e+00	-9.030942320823669434e-01
1.597028374671936035e+00	-8.784939050674438477e-01
-2.795440852642059326e-01	2.147444009780883789e+00
-4.934369772672653198e-02	2.234296321868896484e+00
1.344903111457824707e+00	5.052260756492614746e-01
1.228601932525634766e+00	4.941544532775878906e-01
-3.404169797897338867e+00	4.475907087326049805e-01
-3.390976667404174805e+00	4.942238032817840576e-01
-3.515823602676391602e+00	3.908568993210792542e-02
-3.870530366897583008e+00	4.407584965229034424e-01
-3.925385236740112305e+00	4.101336896419525146e-01
-3.651309013366699219e+00	3.197726309299468994e-01
-3.497920751571655273e+00	2.203855365514755249e-01
-3.934463500976562500e+00	5.512104630470275879e-01
-2.706622123718261719e+00	-6.996286511421203613e-01
-2.929007291793823242e+00	-3.413899540901184082e-01
-2.965603351593017578e+00	-3.002170026302337646e-01
-2.802387714385986328e+00	-4.211911559104919434e-01
-3.006291389465332031e+00	2.556002855300903320e+00
-3.048002719879150391e+00	2.571619987487792969e+00
-3.624062776565551758e+00	1.568760037422180176e+00
-3.554106235504150391e+00	1.782040715217590332e+00
-3.116691350936889648e+00	1.636127710342407227e+00
-3.070104122161865234e+00	1.610111236572265625e+00
-1.928135514259338379e+00	2.669683992862701416e-01
-1.869008302688598633e+00	1.567329317331314087e-01
-1.830014586448669434e+00	-2.038439959287643433e-01
-1.584042787551879883e+00	-3.172166645526885986e-01
4.079321384429931641e+00	7.636404633522033691e-01
4.135941505432128906e+00	7.935941815376281738e-01
3.088169574737548828e+00	4.003940820693969727e-01
4.146221160888671875e+00	8.266682028770446777e-01
3.052022933959960938e+00	3.736542761325836182e-01
-1.961118102073669434e+00	-5.641191080212593079e-02
-2.407615423202514648e+00	2.236792743206024170e-01
-2.508231878280639648e+00	2.297350913286209106e-01
3.629073858261108398e+00	1.663638353347778320e+00
3.715142726898193359e+00	1.707729578018188477e+00
8.262002468109130859e-02	1.046431183815002441e+00
2.698987722396850586e+00	1.513633370399475098e+00
1.264177542179822922e-02	1.048020958900451660e+00
-2.161771655082702637e-01	1.007258653640747070e+00
5.548341870307922363e-01	1.218025922775268555e+00
1.721662729978561401e-01	1.081092715263366699e+00
1.152831435203552246e+00	1.825178623199462891e+00
1.059656023979187012e+00	1.794203758239746094e+00
2.521415233612060547e+00	2.632184505462646484e+00
2.359153985977172852e+00	2.573051452636718750e+00
1.687234520912170410e+00	2.422155380249023438e+00
2.051572799682617188e+00	2.470811843872070312e+00
1.146800875663757324e+00	2.312509298324584961e+00
1.459565639495849609e+00	2.323500871658325195e+00
3.975499629974365234e+00	2.283374071121215820e+00
1.692708969116210938e+00	1.739016652107238770e+00
5.022674560546875000e+00	2.580187082290649414e+00
5.054933547973632812e+00	2.583025932312011719e+00
2.003377676010131836e+00	1.100353360176086426e+00
1.944451928138732910e+00	1.096986532211303711e+00
