-1.106626033782958984e+00	-8.502933502197265625e+00
-1.050304055213928223e+00	-9.645155906677246094e+00
-1.135151267051696777e+00	-1.029120445251464844e+01
-8.970679044723510742e-01	-1.094304084777832031e+01
9.625124335289001465e-01	-1.077536678314208984e+01
6.922826170921325684e-01	-1.116207504272460938e+01
1.186187028884887695e+00	1.152499103546142578e+01
1.147363543510437012e+00	-9.900720596313476562e+00
4.436143398284912109e+00	2.170405387878417969e+01
1.191052675247192383e+00	1.153563404083251953e+01
4.914255142211914062e+00	2.254711341857910156e+01
4.955901622772216797e+00	2.289417457580566406e+01
6.785674095153808594e-01	-6.899842262268066406e+00
4.929397583007812500e+00	2.410399436950683594e+01
8.520610332489013672e-01	-7.038722038269042969e+00
7.774110436439514160e-01	-7.763804912567138672e+00
-4.955935001373291016e+00	3.148276329040527344e+00
-5.371550559997558594e+00	2.795313119888305664e+00
-7.086987495422363281e+00	4.875372886657714844e+00
-5.762048244476318359e+00	3.128773212432861328e+00
-7.198595046997070312e+00	6.321946144104003906e+00
-7.118915557861328125e+00	5.102845191955566406e+00
-9.006062507629394531e+00	7.427692413330078125e+00
-8.979854583740234375e+00	7.613821983337402344e+00
-1.135137748718261719e+01	4.626528739929199219e+00
-1.025238990783691406e+01	5.903822898864746094e+00
-1.221332931518554688e+01	5.643689632415771484e+00
-1.220384407043457031e+01	5.639644622802734375e+00
-7.806759357452392578e+00	-1.359243202209472656e+01
-7.211872100830078125e+00	-1.393580532073974609e+01
9.117353439331054688e+00	2.053795433044433594e+01
-8.307164192199707031e+00	-1.312708568572998047e+01
9.205697059631347656e+00	2.016841506958007812e+01
8.553314208984375000e+00	2.019973182678222656e+01
4.122070670127868652e-01	-1.302821540832519531e+01
2.294101715087890625e-01	-1.334026622772216797e+01
-3.786299843341112137e-03	-1.439598941802978516e+01
-9.868560358881950378e-03	-1.928332519531250000e+01
1.720392704010009766e-01	-2.033358955383300781e+01
9.743959903717041016e-01	-1.983375549316406250e+01
1.442459940910339355e+00	-3.453402042388916016e+00
1.276869893074035645e+00	-3.869314670562744141e+00
2.020464181900024414e+00	-2.533937931060791016e+00
2.665923118591308594e+00	-1.428059101104736328e+00
3.559447288513183594e+00	1.222216561436653137e-01
3.603739738464355469e+00	-2.063068300485610962e-01
1.713533043861389160e+00	1.313896894454956055e+00
1.645653724670410156e+00	1.312808156013488770e+00
8.263215422630310059e-01	-9.661933034658432007e-02
-4.174906015396118164e-01	-6.922879219055175781e-01
-1.025574445724487305e+00	8.990166783332824707e-01
-5.014117956161499023e-01	-6.744700670242309570e-01
-2.916266202926635742e+00	-2.859241664409637451e-01
-2.839585781097412109e+00	1.132776662707328796e-01
-2.854584217071533203e+00	-1.077357649803161621e+00
1.243160605430603027e+00	-1.835334205627441406e+01
1.040696382522583008e+00	-1.717921447753906250e+01
-4.468436911702156067e-02	-1.769802856445312500e+01
2.691946923732757568e-01	-1.633137512207031250e+01
-3.716436326503753662e-01	-1.705273628234863281e+01
3.387859344482421875e+00	-1.680638313293457031e+01
3.607557058334350586e+00	-1.627589607238769531e+01
2.758682250976562500e+00	-1.384096622467041016e+01
2.691232442855834961e+00	-1.617620658874511719e+01
2.050148963928222656e+00	-1.474089336395263672e+01
3.000175476074218750e+00	-1.414015769958496094e+01
8.147245407104492188e+00	-1.076674079895019531e+01
7.800566673278808594e+00	-1.059516620635986328e+01
5.426414966583251953e+00	-1.372795963287353516e+01
8.535877227783203125e+00	-1.002178478240966797e+01
6.040755271911621094e+00	-1.395025730133056641e+01
5.147904396057128906e+00	-1.455339622497558594e+01
1.184926414489746094e+01	-2.596951246261596680e+00
6.974459171295166016e+00	-1.332601547241210938e+01
1.175663852691650391e+01	-2.411662817001342773e+00
8.349644660949707031e+00	2.465030670166015625e+00
8.122836112976074219e+00	2.429772615432739258e+00
7.708166122436523438e+00	1.863486766815185547e+00
9.691365242004394531e+00	5.781035900115966797e+00
9.688850402832031250e+00	5.835109710693359375e+00
6.753463745117187500e+00	-4.389091208577156067e-02
7.545691967010498047e+00	-8.849161267280578613e-01
7.577375888824462891e+00	-1.086385250091552734e+00
8.404486656188964844e+00	-7.607251405715942383e-01
1.104546737670898438e+01	9.462044239044189453e-01
1.129707527160644531e+01	3.752487897872924805e+00
1.119697570800781250e+01	6.293126940727233887e-01
1.171676921844482422e+01	9.438986182212829590e-01
1.333172607421875000e+01	3.962539911270141602e+00
1.372799968719482422e+01	4.062853813171386719e+00
