-6.873439788818359375e+00	-3.161939144134521484e+00
1.629795455932617188e+01	1.472045898437500000e+01
1.673557090759277344e+01	1.519314193725585938e+01
1.712088203430175781e+01	3.171372222900390625e+01
1.798352432250976562e+01	3.269347000122070312e+01
1.779741859436035156e+01	3.345196533203125000e+01
-1.918560028076171875e+00	6.173629760742187500e+00
-1.061417222023010254e+00	6.898644447326660156e+00
-4.466380119323730469e+00	8.657632827758789062e+00
-4.411116600036621094e+00	9.638302803039550781e+00
-1.705986595153808594e+01	-2.065077781677246094e+00
-3.441412448883056641e+00	7.128619194030761719e+00
-2.041524124145507812e+01	-6.312670707702636719e+00
-1.926138877868652344e+01	-5.543410778045654297e+00
-1.776384353637695312e+01	-3.632477521896362305e+00
1.412451362609863281e+01	2.484566879272460938e+01
-1.765688514709472656e+01	-6.102097511291503906e+00
-1.694450950622558594e+01	-5.259815692901611328e+00
-1.396032810211181641e+01	-7.400924682617187500e+00
-1.269543266296386719e+01	-7.052111625671386719e+00
8.511463165283203125e+00	3.564787626266479492e+00
7.951538085937500000e+00	4.559817790985107422e+00
1.352087783813476562e+01	2.891617774963378906e+00
1.362769126892089844e+01	4.103783130645751953e+00
1.188162708282470703e+01	3.313769102096557617e+00
1.203863525390625000e+01	4.425719261169433594e+00
6.128792285919189453e+00	5.815080165863037109e+00
6.782254219055175781e+00	6.731864929199218750e+00
-3.476790618896484375e+01	-2.940143585205078125e+01
-1.126214408874511719e+01	-7.200601100921630859e+00
-3.619924545288085938e+01	-2.938938140869140625e+01
-3.539029693603515625e+01	-2.802308845520019531e+01
-3.580466461181640625e+01	-3.108480262756347656e+01
-3.266923904418945312e+01	-2.983277702331542969e+01
-2.226953315734863281e+01	-2.334943771362304688e+01
-1.693358039855957031e+01	-1.581091403961181641e+01
-6.153611183166503906e+00	-6.971171855926513672e+00
-6.487934112548828125e+00	-5.709094047546386719e+00
2.886984109878540039e+00	6.306102275848388672e+00
2.949647665023803711e+00	5.162751197814941406e+00
1.544398903846740723e+00	4.888405799865722656e+00
1.545173048973083496e+00	6.457692146301269531e+00
-7.762663364410400391e+00	-6.713479995727539062e+00
