-6.185836195945739746e-01	-5.465548634529113770e-01
8.640865683555603027e-01	-6.055202484130859375e+00
6.496807098388671875e+00	-9.648288726806640625e+00
8.642979264259338379e-01	-6.067206859588623047e+00
6.668695449829101562e+00	-9.692475318908691406e+00
6.653844833374023438e+00	-9.688712120056152344e+00
1.431778788566589355e+00	-1.246266722679138184e+00
1.436795830726623535e+00	-6.974876523017883301e-01
6.454374790191650391e+00	-6.730331420898437500e+00
7.560479164123535156e+00	-8.210675239562988281e+00
1.872810244560241699e+00	8.580410480499267578e-01
2.028177738189697266e+00	-5.950525999069213867e-01
5.119704008102416992e-01	4.002292633056640625e+00
-3.177071094512939453e+00	4.299672126770019531e+00
1.460265040397644043e+00	3.063816785812377930e+00
4.457311630249023438e+00	-7.682596206665039062e+00
8.086017370223999023e-01	2.829375505447387695e+00
2.644865512847900391e-01	3.458829879760742188e+00
2.035958468914031982e-01	2.809238672256469727e+00
9.206517338752746582e-01	1.798363566398620605e+00
-4.172239601612091064e-01	-3.077189445495605469e+00
-8.467462062835693359e-01	-3.230134010314941406e+00
-7.316560149192810059e-01	-4.733588218688964844e+00
-7.458007335662841797e-01	-4.752960681915283203e+00
-4.443314373493194580e-01	-4.367463588714599609e+00
-4.221502244472503662e-01	-4.366358280181884766e+00
-5.159464478492736816e-02	-2.298538446426391602e+00
3.805087506771087646e-01	-2.831292629241943359e+00
3.261924088001251221e-01	1.697923779487609863e+00
-1.547214984893798828e+00	6.025576114654541016e+00
-2.281106472015380859e+00	6.096481323242187500e+00
-2.826924562454223633e+00	5.230538845062255859e+00
-1.216994404792785645e+00	4.140666961669921875e+00
-8.711853623390197754e-01	3.013977289199829102e+00
-3.326814472675323486e-01	1.218774199485778809e+00
-1.465165317058563232e-01	9.697508215904235840e-01
3.035152554512023926e-01	-1.433683633804321289e+00
4.421245157718658447e-01	-1.464888572692871094e+00
3.354829251766204834e-01	-8.642148971557617188e-01
7.504643797874450684e-01	-1.525471568107604980e+00
-7.116690874099731445e-01	1.654495596885681152e+00
-7.554673552513122559e-01	1.266968369483947754e+00
-2.941656112670898438e+00	6.490328311920166016e+00
-1.982699751853942871e+00	6.704232215881347656e+00
-2.496613264083862305e+00	6.745600700378417969e+00
-2.981797456741333008e+00	5.890322208404541016e+00
3.061548769474029541e-01	-8.119180679321289062e+00
-1.583484113216400146e-01	-7.848925113677978516e+00
-4.550526440143585205e-01	-7.985840320587158203e+00
-6.713543832302093506e-02	-8.169623374938964844e+00
-8.833400905132293701e-03	-7.959517955780029297e+00
-9.388364851474761963e-02	-7.919121265411376953e+00
1.080874323844909668e+00	-2.122301816940307617e+00
1.733416438102722168e+00	-3.820040702819824219e+00
2.344829320907592773e+00	-5.443432807922363281e+00
2.010459184646606445e+00	-4.489476203918457031e+00
-2.313812732696533203e+00	3.620659112930297852e+00
-1.977241516113281250e+00	3.911276817321777344e+00
-2.146534204483032227e+00	2.749062299728393555e+00
-2.014797210693359375e+00	5.381901741027832031e+00
-1.521605968475341797e+00	5.517955303192138672e+00
-1.428003787994384766e+00	4.619790554046630859e+00
-1.543083429336547852e+00	3.525347471237182617e+00
-2.430370092391967773e+00	5.299946308135986328e+00
-8.658212423324584961e-02	3.383983671665191650e-01
-1.311715722084045410e+00	2.621514558792114258e+00
-1.195970416069030762e+00	2.911514043807983398e+00
-1.188337683677673340e+00	1.503251433372497559e+00
-4.952545166015625000e-01	2.530233561992645264e-01
-6.193470954895019531e-01	4.275577664375305176e-01
-1.871698856353759766e+00	4.510395050048828125e+00
-2.311439514160156250e+00	4.412150859832763672e+00
-1.874109148979187012e+00	2.823260307312011719e+00
-1.670673966407775879e+00	2.486274719238281250e+00
-1.421499371528625488e+00	7.701098918914794922e-01
-1.455229640007019043e+00	4.280012547969818115e-01
-2.062768220901489258e+00	-1.190010234713554382e-01
-1.345799684524536133e+00	-9.710977673530578613e-01
3.423643589019775391e+00	-8.754788398742675781e+00
3.473138093948364258e+00	-8.926548004150390625e+00
2.835376977920532227e+00	-7.191865444183349609e+00
3.546776056289672852e+00	-8.948730468750000000e+00
2.764580965042114258e+00	-7.002901554107666016e+00
-2.442838191986083984e+00	-3.983587622642517090e-01
-2.233681917190551758e+00	1.268224716186523438e+00
-2.414467811584472656e+00	1.832744359970092773e+00
5.134921073913574219e+00	-6.928323268890380859e+00
5.295644760131835938e+00	-7.342339992523193359e+00
2.575645923614501953e+00	-2.363911390304565430e+00
4.746022701263427734e+00	-6.684819698333740234e+00
2.627321958541870117e+00	-2.216206789016723633e+00
2.818053960800170898e+00	-1.247513413429260254e+00
2.870814085006713867e+00	-3.466376304626464844e+00
2.600263595581054688e+00	-2.738029479980468750e+00
4.238969802856445312e+00	-3.963507890701293945e+00
3.818062782287597656e+00	-3.590501070022583008e+00
5.648599147796630859e+00	-5.018978595733642578e+00
5.412253379821777344e+00	-4.688454627990722656e+00
4.491362571716308594e+00	-4.920814037322998047e+00
4.826016426086425781e+00	-4.202212333679199219e+00
3.893690347671508789e+00	-3.023267030715942383e+00
3.932400226593017578e+00	-4.490159511566162109e+00
5.162074565887451172e+00	-8.611733436584472656e+00
3.239872455596923828e+00	-5.172467231750488281e+00
5.423080921173095703e+00	-1.107121849060058594e+01
5.422064304351806641e+00	-1.099882698059082031e+01
2.831097841262817383e+00	-5.425797462463378906e+00
2.632398843765258789e+00	-5.042510032653808594e+00
