-4.447594451904296875e+01	-1.223368148803710938e+02
3.093871116638183594e+01	7.614202117919921875e+01
6.985398864746093750e+01	3.097941398620605469e+01
-6.357402801513671875e+01	5.005846405029296875e+01
4.726210403442382812e+01	-4.024005508422851562e+01
-1.171492919921875000e+02	4.776947784423828125e+01
4.601133728027343750e+01	1.829143905639648438e+01
-8.548377990722656250e+01	-1.042239761352539062e+02
1.023938941955566406e+01	-6.940556049346923828e+00
8.196218109130859375e+01	-3.242604827880859375e+01
-3.037347555160522461e+00	1.253783035278320312e+02
-2.312787246704101562e+01	9.688035964965820312e+00
3.475027465820312500e+01	-5.498051643371582031e+00
-3.925064849853515625e+01	-6.488600921630859375e+01
8.536461639404296875e+01	6.107907867431640625e+01
-5.083298492431640625e+01	1.471405410766601562e+01
-8.623928833007812500e+01	1.848439979553222656e+01
-3.106956672668457031e+01	7.091206359863281250e+01
-7.887248229980468750e+01	8.470471191406250000e+01
7.614280700683593750e+01	9.364236593246459961e-01
4.971692657470703125e+01	-1.119966125488281250e+01
-6.520704627037048340e-01	7.952759265899658203e+00
-4.541370773315429688e+01	1.119535751342773438e+02
5.355260848999023438e+01	5.749768829345703125e+01
-3.582257080078125000e+01	-1.224968528747558594e+01
-2.755613136291503906e+01	-3.681687927246093750e+01
7.088269805908203125e+01	-1.098975143432617188e+02
-1.148897171020507812e+02	-8.797986030578613281e+00
2.093790626525878906e+01	-5.188414382934570312e+01
3.365283584594726562e+01	3.941753005981445312e+01
-6.334619522094726562e+01	-4.257216262817382812e+01
7.579554748535156250e+01	9.527115631103515625e+01
-6.643036842346191406e+00	5.115465927124023438e+01
-6.595684051513671875e+00	-5.956452560424804688e+01
2.101144790649414062e+01	1.063211059570312500e+01
3.316330718994140625e+01	-8.228689575195312500e+01
-6.504718017578125000e+01	-1.155603122711181641e+01
1.914109802246093750e+01	-1.241231155395507812e+02
-1.021563949584960938e+02	-5.172990798950195312e+01
-1.335359954833984375e+01	-1.164415454864501953e+01
1.201478576660156250e+02	-5.896414566040039062e+01
1.738934516906738281e+01	5.700326156616210938e+01
-3.528591692447662354e-01	-2.879292678833007812e+01
4.057422256469726562e+01	1.156832046508789062e+02
-6.114998245239257812e+01	-9.680525970458984375e+01
1.291519832611083984e+01	2.925140762329101562e+01
7.160425567626953125e+01	-6.672881317138671875e+01
-8.327155113220214844e+00	2.728967475891113281e+01
-3.141747665405273438e+01	3.808725738525390625e+01
1.146024246215820312e+02	-6.925027847290039062e+00
1.178849105834960938e+02	3.106439208984375000e+01
6.699013710021972656e+00	8.319480895996093750e+01
-1.191822814941406250e+01	-9.320697784423828125e+01
2.201928520202636719e+01	-2.407638359069824219e+01
