3.990565538406372070e+00	8.181084632873535156e+00
5.283617973327636719e+00	8.920690536499023438e+00
6.405215263366699219e+00	1.003908729553222656e+01
6.021716117858886719e+00	9.278909683227539062e+00
5.709494590759277344e+00	1.199488735198974609e+01
5.120302200317382812e+00	1.187747955322265625e+01
4.148193836212158203e+00	1.126492214202880859e+01
-1.910610771179199219e+01	-1.110337162017822266e+01
-2.311157608032226562e+01	-1.984053802490234375e+01
-1.921518325805664062e+01	-1.120978832244873047e+01
-2.380958557128906250e+01	-2.127791786193847656e+01
-2.383822631835937500e+01	-2.072628021240234375e+01
-2.365190315246582031e+01	-2.265732192993164062e+01
1.480147361755371094e+01	1.945584118366241455e-01
1.541966724395751953e+01	2.443656772375106812e-01
1.525175094604492188e+01	1.191332221031188965e+00
6.223953723907470703e+00	-4.860436439514160156e+00
7.023251533508300781e+00	-4.623547077178955078e+00
7.255335330963134766e+00	-5.336959838867187500e+00
6.765062808990478516e+00	-7.689497470855712891e+00
6.381472110748291016e+00	-9.450928688049316406e+00
6.591304302215576172e+00	-8.072757720947265625e+00
8.596882820129394531e+00	-1.087378215789794922e+01
8.727992057800292969e+00	-1.042586994171142578e+01
1.070332145690917969e+01	-8.864987373352050781e+00
1.232120800018310547e+01	-1.091380023956298828e+01
1.240653228759765625e+01	-8.904239654541015625e+00
1.242481708526611328e+01	-6.136087894439697266e+00
7.885334491729736328e+00	1.514138698577880859e+01
8.493721008300781250e+00	1.553523063659667969e+01
7.281791210174560547e+00	1.455441474914550781e+01
-2.465109825134277344e+01	-1.411676502227783203e+01
-2.444024658203125000e+01	-1.344982910156250000e+01
-2.372204208374023438e+01	-1.399334144592285156e+01
8.946148872375488281e+00	1.225345993041992188e+01
9.296638488769531250e+00	1.274407100677490234e+01
1.448068237304687500e+01	1.818522071838378906e+01
1.010656452178955078e+01	1.380351924896240234e+01
1.510284423828125000e+01	1.900719261169433594e+01
1.380972290039062500e+01	1.895327758789062500e+01
5.097230434417724609e+00	2.274286299943923950e-01
4.741405487060546875e+00	-1.752026975154876709e-01
3.829977035522460938e+00	-1.191420435905456543e+00
2.461239814758300781e+00	-2.217236757278442383e+00
6.936789751052856445e-01	-3.748068094253540039e+00
1.305301070213317871e+00	-3.634837865829467773e+00
-1.700007081031799316e+00	-2.649040460586547852e+00
-2.104775667190551758e+00	-2.439163446426391602e+00
-1.165791034698486328e+00	9.834582209587097168e-01
-1.759867072105407715e+00	-6.254119873046875000e-01
-9.619464278221130371e-01	1.143056154251098633e+00
2.419743239879608154e-01	-5.518523976206779480e-03
1.801364660263061523e+00	2.328044414520263672e+00
1.513643503189086914e+00	1.808311223983764648e+00
2.347188472747802734e+00	2.975949764251708984e+00
1.223628997802734375e+01	1.785399627685546875e+01
1.283487510681152344e+01	1.656326866149902344e+01
1.165890502929687500e+01	1.608211708068847656e+01
1.358778667449951172e+01	1.620609855651855469e+01
1.288555335998535156e+01	1.518122291564941406e+01
1.176576232910156250e+01	1.135630035400390625e+01
1.206772899627685547e+01	1.207185649871826172e+01
1.281245613098144531e+01	1.156675434112548828e+01
1.290561199188232422e+01	8.994187355041503906e+00
1.377035999298095703e+01	9.844643592834472656e+00
1.352102088928222656e+01	8.719904899597167969e+00
6.829810142517089844e+00	4.939018249511718750e+00
6.505729675292968750e+00	5.443882942199707031e+00
9.360681533813476562e+00	8.544118881225585938e+00
5.884108066558837891e+00	4.494123935699462891e+00
9.763017654418945312e+00	7.831225872039794922e+00
1.012438106536865234e+01	8.995472908020019531e+00
-4.444464206695556641e+00	4.115210056304931641e+00
9.062271118164062500e+00	6.808592319488525391e+00
-4.942724704742431641e+00	4.257678031921386719e+00
-7.907731056213378906e+00	4.800031661987304688e+00
-7.563858985900878906e+00	3.738175868988037109e+00
-7.350430488586425781e+00	4.656128883361816406e+00
-1.877848625183105469e+01	1.638021469116210938e+00
-1.909712409973144531e+01	1.617559790611267090e+00
-7.179522037506103516e+00	3.979501128196716309e-01
-6.250627994537353516e+00	1.331374406814575195e+00
-8.150209426879882812e+00	-6.143874675035476685e-02
-6.978539943695068359e+00	-7.309196144342422485e-02
-1.177156543731689453e+01	2.333147048950195312e+00
-1.503441905975341797e+01	1.842930436134338379e+00
-1.111816787719726562e+01	2.327312231063842773e+00
-1.134961414337158203e+01	1.466253042221069336e+00
-1.464071941375732422e+01	-2.721438109874725342e-01
-1.486374759674072266e+01	-9.437289834022521973e-01
-1.264333534240722656e+01	-1.154381394386291504e+00
-1.386434459686279297e+01	-9.652253985404968262e-01
-1.480302453041076660e+00	1.761213493347167969e+01
-1.485092639923095703e+00	1.705169486999511719e+01
-3.394490778446197510e-01	1.777571487426757812e+01
7.704983353614807129e-01	1.973147010803222656e+01
-3.184006810188293457e-01	2.062554359436035156e+01
8.832783102989196777e-01	2.018712234497070312e+01
1.417886734008789062e+01	2.061418724060058594e+01
1.520800590515136719e+01	2.110688018798828125e+01
1.409009265899658203e+01	2.183789062500000000e+01
1.151252365112304688e+01	2.116934967041015625e+01
1.260662364959716797e+01	2.070601463317871094e+01
1.231005477905273438e+01	2.192217445373535156e+01
-1.543680572509765625e+01	-1.008041191101074219e+01
1.186528205871582031e+01	1.955648612976074219e+01
-1.385433006286621094e+01	-9.835471153259277344e+00
-1.391383171081542969e+01	-9.650745391845703125e+00
-1.216824150085449219e+01	-7.107642650604248047e+00
-1.195665645599365234e+01	-7.388089656829833984e+00
-1.442946243286132812e+01	-5.868244171142578125e+00
-1.437667465209960938e+01	-6.117787361145019531e+00
-1.809025573730468750e+01	-5.790140151977539062e+00
-1.777590751647949219e+01	-7.102655410766601562e+00
-2.005315399169921875e+01	-4.626065731048583984e+00
-1.948186683654785156e+01	-4.743901729583740234e+00
-2.264796447753906250e+01	-6.597273349761962891e+00
-2.198785972595214844e+01	-6.364091396331787109e+00
-2.275004959106445312e+01	-5.716128349304199219e+00
-2.368498229980468750e+01	-4.770116329193115234e+00
-4.123490750789642334e-01	-7.596023082733154297e+00
-9.379172325134277344e-01	-8.109013557434082031e+00
1.384005188941955566e+00	-8.512283325195312500e+00
2.097855567932128906e+00	-8.349236488342285156e+00
