-6.483888626098632812e-01	-1.190901184082031250e+01
6.938965320587158203e-01	-7.749871253967285156e+00
5.796640515327453613e-01	-8.470683097839355469e+00
-2.170687675476074219e+00	-1.248161888122558594e+01
-3.506646156311035156e+00	-1.313427448272705078e+01
3.132868766784667969e+00	-9.852271080017089844e-01
2.050913095474243164e+00	-8.077070116996765137e-02
5.091006755828857422e-01	-9.919722557067871094e+00
-3.196315467357635498e-01	-1.114258861541748047e+01
2.911239147186279297e+00	-5.471220970153808594e+00
-9.976744055747985840e-01	-1.242209148406982422e+01
2.310425281524658203e+00	-4.365334987640380859e+00
-5.686472654342651367e-01	-1.113431739807128906e+01
-1.361450403928756714e-01	-1.004872512817382812e+01
1.369897723197937012e-01	-9.448997497558593750e+00
-3.152183294296264648e+00	-1.315463924407958984e+01
2.689982175827026367e+00	-2.222533464431762695e+00
4.117344915866851807e-01	-8.829811096191406250e+00
-3.338690996170043945e-01	-1.080304813385009766e+01
1.226849198341369629e+00	-6.582966327667236328e+00
-5.626938305795192719e-03	-9.944486618041992188e+00
2.205524891614913940e-01	-8.137922286987304688e+00
1.022177219390869141e+00	-5.908211708068847656e+00
1.554504036903381348e+00	-6.730092525482177734e+00
7.962614893913269043e-01	-8.121925354003906250e+00
-1.251209735870361328e+00	-1.275919723510742188e+01
2.403018951416015625e+00	-4.225934505462646484e+00
-8.577406406402587891e-01	-1.226010608673095703e+01
3.807521462440490723e-01	-8.926041603088378906e+00
3.734489083290100098e-01	-8.974826812744140625e+00
1.229664564132690430e+00	-6.170339107513427734e+00
1.921856403350830078e-01	-9.156711578369140625e+00
2.767043352127075195e+00	-3.389157056808471680e+00
1.671640753746032715e+00	-6.354238033294677734e+00
3.164874553680419922e+00	-2.363117218017578125e+00
-1.609135121107101440e-01	-1.033638095855712891e+01
-1.244018197059631348e+00	-1.271219825744628906e+01
1.172802090644836426e+00	-8.069751739501953125e+00
-2.331354171037673950e-01	-1.058732891082763672e+01
2.226557970046997070e+00	-4.621549129486083984e+00
1.633907318115234375e+00	-7.184654235839843750e+00
3.034906148910522461e+00	-2.557081699371337891e+00
2.610830068588256836e+00	-6.587951779365539551e-01
2.194406509399414062e+00	-5.054627418518066406e+00
2.036695003509521484e+00	-5.504328250885009766e+00
1.026339530944824219e-01	-6.741471767425537109e+00
1.062676906585693359e+00	-7.267209529876708984e+00
1.710828304290771484e+00	-5.074811935424804688e+00
2.977421522140502930e+00	-2.267384052276611328e+00
1.092307925224304199e+00	-6.572537899017333984e+00
2.485675096511840820e+00	-4.023039817810058594e+00
1.599684953689575195e+00	-6.118319511413574219e+00
-2.957209587097167969e+00	-1.312761974334716797e+01
2.843760251998901367e+00	-3.067153215408325195e+00
-2.647103965282440186e-01	-1.078677177429199219e+01
1.439282894134521484e+00	-7.052601337432861328e+00
-2.138922512531280518e-01	-1.327371883392333984e+01
-7.596427202224731445e-01	-1.206858062744140625e+01
8.601519465446472168e-01	-6.625310420989990234e+00
4.353128373622894287e-01	-1.180162048339843750e+01
2.681896448135375977e+00	-2.440798997879028320e+00
3.023820400238037109e+00	-2.623309373855590820e+00
9.220814108848571777e-01	-5.439581871032714844e+00
-2.492491245269775391e+00	-1.318751049041748047e+01
1.721576809883117676e+00	-6.453029632568359375e+00
-1.365358829498291016e+00	-1.296978759765625000e+01
2.113069057464599609e+00	-4.637715339660644531e+00
-8.902404904365539551e-01	-1.085183715820312500e+01
1.355619907379150391e+00	-6.065337181091308594e+00
2.972556114196777344e+00	-2.524938821792602539e+00
1.757481396198272705e-01	-9.447606086730957031e+00
2.945669174194335938e+00	-2.914301156997680664e+00
