-4.159276485443115234e+00	-5.352138519287109375e+01
-6.614624977111816406e+00	-9.836831665039062500e+01
2.459606742858886719e+01	-4.801607894897460938e+01
-3.837029647827148438e+01	5.290837097167968750e+01
1.711922073364257812e+01	2.417672157287597656e+01
2.131726264953613281e+01	-2.001185607910156250e+01
1.298371410369873047e+01	2.277463912963867188e+00
-1.046583080291748047e+01	-8.511019897460937500e+01
-4.185633659362792969e+00	6.807900905609130859e+00
1.185676288604736328e+01	-8.161700248718261719e+00
2.128817939758300781e+01	5.874748992919921875e+01
-4.541290664672851562e+01	1.726047897338867188e+01
-3.357770538330078125e+01	2.092907333374023438e+01
1.933537101745605469e+01	1.040309619903564453e+01
-8.400977134704589844e+00	-3.897005462646484375e+01
-1.983000373840332031e+01	2.323702812194824219e+01
6.630377769470214844e+00	1.183994674682617188e+01
-5.530587768554687500e+01	3.486825942993164062e+01
-1.494395160675048828e+01	3.313228225708007812e+01
-1.897563743591308594e+01	4.868728637695312500e+01
-4.132731246948242188e+01	-4.281219005584716797e+00
-1.468377685546875000e+01	1.435397338867187500e+01
-9.896995544433593750e+00	2.374596786499023438e+01
3.108443641662597656e+01	1.940839385986328125e+01
2.397642326354980469e+01	-4.996590614318847656e+00
-1.217921543121337891e+01	-4.511362075805664062e+00
-2.920667266845703125e+01	3.535976028442382812e+01
3.663441085815429688e+01	3.944358348846435547e+00
-4.457709312438964844e+00	4.137938308715820312e+01
-3.018637084960937500e+01	-2.922410583496093750e+01
3.829933166503906250e+01	-1.242436599731445312e+01
5.907249069213867188e+01	1.029839754104614258e+00
-3.944406509399414062e+00	1.757629013061523438e+01
3.421133422851562500e+01	-3.276731491088867188e+01
1.761698913574218750e+01	-3.573558807373046875e+01
3.987563371658325195e+00	1.026384353637695312e+00
5.375650787353515625e+01	-2.545132064819335938e+01
7.181471824645996094e+00	-1.915735054016113281e+01
9.544954299926757812e-01	-8.048568725585937500e+00
3.921730518341064453e+00	2.464908218383789062e+01
-2.639406394958496094e+01	6.790026664733886719e+00
2.743120193481445312e+00	-3.270138931274414062e+01
-4.138738632202148438e+00	3.035500717163085938e+01
-1.541147708892822266e+01	6.780979919433593750e+01
2.836612892150878906e+01	3.900709533691406250e+01
-2.020779037475585938e+01	-5.406587600708007812e+01
-2.679214096069335938e+01	-6.280540084838867188e+01
-7.645762443542480469e+00	-6.624847412109375000e+01
9.890373229980468750e+00	3.756286239624023438e+01
1.378464984893798828e+01	-7.041088867187500000e+01
-2.859720468521118164e+00	-7.591255950927734375e+01
-4.826698303222656250e+00	-2.044836425781250000e+01
4.948322296142578125e+01	1.916106605529785156e+01
-2.148240661621093750e+01	-1.481075477600097656e+01
7.420239448547363281e+00	-4.388958740234375000e+01
3.654576241970062256e-01	5.559343719482421875e+01
1.000922679901123047e+01	-5.750434875488281250e+01
-1.809390449523925781e+01	-9.483703613281250000e+01
-4.038085043430328369e-01	-8.787936401367187500e+01
4.887602233886718750e+01	3.924168395996093750e+01
