-1.120780754089355469e+01	7.677900314331054688e+00
1.302941417694091797e+01	2.081428337097167969e+01
5.218931961059570312e+01	-1.223597717285156250e+01
1.160314273834228516e+01	2.375429725646972656e+01
5.020484924316406250e+01	-1.770952606201171875e+01
5.355421447753906250e+01	-1.673966979980468750e+01
-2.039479255676269531e+00	-6.372945308685302734e+00
-9.203160405158996582e-01	4.514259815216064453e+00
7.513253021240234375e+01	9.038339614868164062e+00
7.438199615478515625e+01	1.035651016235351562e+01
-8.105309486389160156e+00	-2.131354522705078125e+01
2.289661407470703125e+00	9.092540740966796875e+00
-4.206711959838867188e+01	1.456075191497802734e+01
-4.743681335449218750e+01	1.109483909606933594e+01
-3.789495849609375000e+01	1.901310539245605469e+01
6.135392379760742188e+01	9.312463402748107910e-01
-3.353504562377929688e+01	1.538410854339599609e+01
-3.701548004150390625e+01	1.176324844360351562e+01
-2.801185798645019531e+01	1.173218345642089844e+01
-2.303254127502441406e+01	1.427451419830322266e+01
1.123251819610595703e+01	-1.558932495117187500e+01
9.960896492004394531e+00	-2.009127616882324219e+01
2.337131118774414062e+01	-2.203453254699707031e+01
2.126774978637695312e+01	-2.596853637695312500e+01
1.911989593505859375e+01	-1.895652008056640625e+01
1.688518142700195312e+01	-2.295794296264648438e+01
6.440494537353515625e+00	-1.113704872131347656e+01
1.141653251647949219e+01	-9.609368324279785156e+00
-2.166735649108886719e+01	9.098152160644531250e+00
-6.172974014282226562e+01	2.428662776947021484e+00
-6.547717285156250000e+01	-1.166395068168640137e+00
-6.040351867675781250e+01	-3.315711736679077148e+00
-4.508804702758789062e+01	2.771949768066406250e+00
-3.513977050781250000e+01	3.948023557662963867e+00
-2.083160591125488281e+01	-1.915951967239379883e+00
-1.742550849914550781e+01	2.271737098693847656e+00
4.185368716716766357e-01	-1.672886729240417480e+00
3.447525978088378906e+00	-5.394531250000000000e+00
-4.600752830505371094e+00	-9.570538401603698730e-01
4.478202342987060547e+00	5.367512702941894531e-01
-2.548204612731933594e+01	-4.197133541107177734e+00
-2.260209846496582031e+01	2.779553174972534180e+00
-6.647785949707031250e+01	-7.036273956298828125e+00
-6.979505920410156250e+01	2.890315771102905273e+00
-7.109447479248046875e+01	-2.994207859039306641e+00
-6.481966400146484375e+01	6.703028202056884766e+00
3.467378616333007812e+01	2.904088020324707031e+01
2.994073867797851562e+01	2.952594184875488281e+01
3.079913139343261719e+01	3.404566955566406250e+01
2.570558166503906250e+01	3.172511672973632812e+01
2.610577201843261719e+01	2.654859161376953125e+01
3.095868682861328125e+01	2.494319152832031250e+01
8.396153450012207031e+00	-3.318122148513793945e+00
1.825977325439453125e+01	-4.717489719390869141e+00
2.800407600402832031e+01	-4.933045864105224609e+00
2.298342704772949219e+01	-6.304276943206787109e+00
-4.535402679443359375e+01	-8.344085693359375000e+00
-4.704917907714843750e+01	-2.515549898147583008e+00
-3.917634201049804688e+01	5.411892533302307129e-01
-5.790364074707031250e+01	-7.701282501220703125e+00
-5.679283523559570312e+01	2.589280009269714355e-01
-5.075932312011718750e+01	2.493731021881103516e+00
-4.229047012329101562e+01	-3.923672437667846680e+00
-5.706359481811523438e+01	5.922576427459716797e+00
-1.229263687133789062e+01	1.503163278102874756e-01
-3.790921783447265625e+01	-9.461148262023925781e+00
-3.347718811035156250e+01	-1.095779895782470703e+00
-2.709383583068847656e+01	4.402296841144561768e-01
-1.174378490447998047e+01	-5.331356525421142578e+00
-1.628144454956054688e+01	-3.569835424423217773e+00
-5.216927337646484375e+01	-2.904819250106811523e+00
-5.135576248168945312e+01	-8.015933990478515625e+00
-3.738128280639648438e+01	-4.384313583374023438e+00
-3.266037368774414062e+01	-6.349855899810791016e+00
-2.168666458129882812e+01	-8.333874702453613281e+00
-1.700660514831542969e+01	-9.398650169372558594e+00
-1.745623970031738281e+01	-1.508545970916748047e+01
-1.131061267852783203e+01	-1.299260807037353516e+01
4.880504226684570312e+01	2.079625511169433594e+01
5.317812347412109375e+01	1.941658592224121094e+01
4.425702667236328125e+01	1.602217483520507812e+01
5.315114593505859375e+01	2.348490142822265625e+01
4.077147293090820312e+01	1.683172035217285156e+01
-1.988802337646484375e+01	-1.940114974975585938e+01
-2.689186859130859375e+01	-1.289956855773925781e+01
-3.202698135375976562e+01	-1.334521579742431641e+01
5.352703475952148438e+01	8.364516258239746094e+00
5.734014892578125000e+01	8.576013565063476562e+00
1.259378051757812500e+01	7.144650459289550781e+00
4.988262939453125000e+01	5.816234111785888672e+00
1.283045101165771484e+01	2.262502193450927734e+00
-2.495408773422241211e+00	-1.388528251647949219e+01
2.153457641601562500e+01	1.997599482536315918e+00
1.695514297485351562e+01	4.725605487823486328e+00
3.081397056579589844e+01	7.126191139221191406e+00
2.627447509765625000e+01	5.701933860778808594e+00
4.374205398559570312e+01	4.515321552753448486e-02
4.124898910522460938e+01	4.089095592498779297e+00
3.667198562622070312e+01	7.650470137596130371e-01
3.581930541992187500e+01	6.443175792694091797e+00
2.335871696472167969e+01	9.958007812500000000e+00
3.142148208618164062e+01	1.189418554306030273e+00
5.363929748535156250e+01	-2.328631877899169922e+00
3.417025375366210938e+01	-5.484787464141845703e+00
6.301795578002929688e+01	-1.099933338165283203e+01
6.439424896240234375e+01	-1.409230995178222656e+01
3.301232910156250000e+01	-1.015977382659912109e+01
2.851382446289062500e+01	-1.017453575134277344e+01
