1.416712856292724609e+01	-6.289263725280761719e+00
1.408666038513183594e+01	-7.926144599914550781e+00
1.455415058135986328e+01	-9.529435157775878906e+00
1.388480091094970703e+01	-8.846500396728515625e+00
1.695499038696289062e+01	-1.011430358886718750e+01
1.737205505371093750e+01	-9.579450607299804688e+00
1.745407485961914062e+01	-8.328736305236816406e+00
-3.858290195465087891e+00	1.297556400299072266e+01
-1.830459976196289062e+01	2.985463333129882812e+01
-4.312031269073486328e+00	1.303993797302246094e+01
-1.813673591613769531e+01	3.167255973815917969e+01
-1.787432861328125000e+01	3.103392028808593750e+01
-1.860867500305175781e+01	3.314884948730468750e+01
1.033569812774658203e+01	-4.485357761383056641e+00
9.652988433837890625e+00	-4.868422031402587891e+00
1.036276626586914062e+01	-5.710155963897705078e+00
5.040568351745605469e+00	6.259598255157470703e+00
6.015909194946289062e+00	6.395796775817871094e+00
5.804181098937988281e+00	7.328049659729003906e+00
5.556643009185791016e+00	1.017162704467773438e+01
4.176918029785156250e+00	1.179253292083740234e+01
5.296762466430664062e+00	1.073059368133544922e+01
1.215754270553588867e+00	1.102534770965576172e+01
1.466048240661621094e+00	1.040423870086669922e+01
1.197209358215332031e+00	7.935686588287353516e+00
-1.491976141929626465e+00	7.889626026153564453e+00
-3.417391777038574219e-01	6.523283004760742188e+00
-3.110421597957611084e-01	6.541831493377685547e+00
1.340734767913818359e+01	-1.753929138183593750e+01
1.385528659820556641e+01	-1.817845726013183594e+01
1.284789943695068359e+01	-1.676458168029785156e+01
-2.356766891479492188e+01	2.519445991516113281e+01
-2.347968673706054688e+01	2.433081054687500000e+01
-2.251920890808105469e+01	2.484760475158691406e+01
2.228478431701660156e+01	-1.794708251953125000e+01
2.227782821655273438e+01	-1.869519233703613281e+01
2.195928764343261719e+01	-2.389997100830078125e+01
2.182231140136718750e+01	-1.990187263488769531e+01
2.148768043518066406e+01	-2.286005210876464844e+01
2.066156768798828125e+01	-2.378417968750000000e+01
-4.010018348693847656e+00	-1.710697174072265625e+01
-4.561218261718750000e+00	-1.673838424682617188e+01
-5.891975402832031250e+00	-1.611375045776367188e+01
-7.538041114807128906e+00	-1.532267379760742188e+01
-1.009537220001220703e+01	-1.444558620452880859e+01
-9.638586044311523438e+00	-1.509599113464355469e+01
-9.426777839660644531e+00	-1.148502540588378906e+01
-9.196907043457031250e+00	-1.087403297424316406e+01
-5.314213275909423828e+00	-1.115825557708740234e+01
-7.089439868927001953e+00	-1.145384502410888672e+01
-4.901933193206787109e+00	-1.090104198455810547e+01
-5.091763973236083984e+00	-9.005594253540039062e+00
