-2.082598419189453125e+02	8.360637664794921875e+01
4.269300537109375000e+02	-8.679215087890625000e+02
6.871252441406250000e+01	2.483719940185546875e+02
1.592611541748046875e+02	-5.497824478149414062e+01
1.450635528564453125e+02	1.689533233642578125e+01
-2.017250061035156250e+02	2.384139823913574219e+01
1.226330566406250000e+02	2.304617309570312500e+01
-2.589003906250000000e+02	1.480914916992187500e+02
1.391386108398437500e+02	-5.124087333679199219e+00
-1.520147705078125000e+02	-8.631763458251953125e+00
1.091879577636718750e+02	-3.298498916625976562e+01
1.268839035034179688e+02	-2.477060852050781250e+02
1.390065307617187500e+02	-1.801326904296875000e+02
-1.613331451416015625e+02	-8.047640991210937500e+01
9.603930664062500000e+01	2.412762603759765625e+02
-1.668105468750000000e+02	-1.036453170776367188e+02
-1.363899230957031250e+02	-8.233529663085937500e+01
1.547924957275390625e+02	-1.997828979492187500e+02
1.999191741943359375e+02	-1.606790313720703125e+02
-1.657413635253906250e+02	-1.275783615112304688e+02
1.429359436035156250e+02	-2.225102386474609375e+02
1.515065155029296875e+02	-1.542738494873046875e+02
-1.776126861572265625e+02	-5.779561614990234375e+01
1.272369689941406250e+02	1.423874053955078125e+02
-1.813309020996093750e+02	2.053963279724121094e+01
1.940732574462890625e+02	-2.096891784667968750e+02
-1.179762344360351562e+02	1.820316910743713379e+00
1.571772460937500000e+02	1.964834899902343750e+02
1.382596282958984375e+02	-1.343517456054687500e+02
1.557695922851562500e+02	1.578220977783203125e+02
-1.515627136230468750e+02	-4.946592330932617188e+01
1.347589569091796875e+02	1.749143371582031250e+02
1.129375534057617188e+02	1.598988494873046875e+02
-1.700646514892578125e+02	-3.676525497436523438e+01
1.223591232299804688e+02	-1.506523437500000000e+02
8.928024291992187500e+01	-1.518233337402343750e+02
1.715179443359375000e+02	-1.875880126953125000e+02
1.028617095947265625e+02	-1.829166259765625000e+02
-2.105523834228515625e+02	-6.491242980957031250e+01
-2.317268676757812500e+02	6.189912033081054688e+01
-2.586865539550781250e+02	7.086322021484375000e+01
1.123204803466796875e+02	2.646578674316406250e+02
1.406826629638671875e+02	-3.172579193115234375e+01
-2.152515563964843750e+02	1.324535217285156250e+02
-2.311851196289062500e+02	1.414202728271484375e+02
9.827033996582031250e+01	1.311466369628906250e+02
-9.132218170166015625e+01	1.079306888580322266e+01
1.387217712402343750e+02	4.425165176391601562e+01
1.107016601562500000e+02	2.261676788330078125e+02
4.558210144042968750e+02	3.580614624023437500e+02
-2.085339202880859375e+02	5.145514297485351562e+01
-2.654479492187500000e+03	9.382426452636718750e+01
-2.377891998291015625e+02	1.708770599365234375e+02
9.881783294677734375e+01	1.705426025390625000e+02
