-4.010907173156738281e+00	-4.397436141967773438e+00
6.424562931060791016e-01	3.864974975585937500e-01
1.163245081901550293e+00	2.218038886785507202e-01
3.206421852111816406e+00	7.568364620208740234e+00
-4.971427440643310547e+00	-7.788045406341552734e+00
-2.680753946304321289e+00	-2.786663293838500977e+00
-4.767614841461181641e+00	-8.259486198425292969e+00
-2.408717393875122070e+00	-2.634538888931274414e+00
-3.656383752822875977e+00	-4.960280895233154297e+00
2.003475904464721680e+00	1.326942324638366699e+00
-4.757680416107177734e+00	-5.409757137298583984e+00
-1.201289892196655273e+00	-5.937333703041076660e-01
5.772749423980712891e+00	5.697792530059814453e+00
-3.143942117691040039e+00	-4.123446464538574219e+00
-1.742801070213317871e+00	-4.075649738311767578e+00
4.433326244354248047e+00	7.583191871643066406e+00
5.160240650177001953e+00	5.184049129486083984e+00
-2.855786800384521484e+00	-3.434924602508544922e+00
5.847594738006591797e+00	5.923859596252441406e+00
1.915691375732421875e+00	-8.544512987136840820e-01
3.641749620437622070e+00	3.865381956100463867e+00
1.370627403259277344e+00	1.783478617668151855e+00
-3.159724175930023193e-01	-7.466431856155395508e-01
-9.063921570777893066e-01	-1.645090103149414062e+00
4.479464054107666016e+00	3.574294328689575195e+00
3.995664119720458984e+00	6.473277568817138672e+00
2.153253078460693359e+00	2.747915506362915039e+00
-4.858649253845214844e+00	-6.276581764221191406e+00
4.384321689605712891e+00	5.023716926574707031e+00
4.043321132659912109e+00	3.776915550231933594e+00
-1.455609083175659180e+00	-1.937033414840698242e+00
4.605456829071044922e+00	4.858806133270263672e+00
3.836673974990844727e+00	3.363633871078491211e+00
5.623648762702941895e-01	6.767532229423522949e-01
3.659316301345825195e+00	5.953893184661865234e+00
-4.257712841033935547e+00	-4.664503097534179688e+00
-5.272548198699951172e+00	-6.064013481140136719e+00
1.846766352653503418e+00	2.012685537338256836e+00
3.115506410598754883e+00	2.822012424468994141e+00
-5.081184208393096924e-02	-3.218117952346801758e-01
3.406746864318847656e+00	2.280194997787475586e+00
-3.578071832656860352e+00	-4.705754280090332031e+00
1.968873262405395508e+00	6.553490161895751953e+00
1.119986176490783691e+00	3.223328828811645508e+00
-2.663996219635009766e-01	-7.339811921119689941e-01
3.642888784408569336e+00	2.497761964797973633e+00
1.038909912109375000e+00	1.087660908699035645e+00
4.690244197845458984e+00	3.827050447463989258e+00
-4.309628486633300781e+00	-5.735175132751464844e+00
-1.039608240127563477e+00	-1.944680333137512207e+00
2.207571506500244141e+00	5.126037120819091797e+00
4.345813095569610596e-01	-2.050759345293045044e-01
-4.953576564788818359e+00	-8.128686904907226562e+00
-2.065243005752563477e+00	-2.447676420211791992e+00
2.601646423339843750e+00	2.446906805038452148e+00
9.716726541519165039e-01	-8.597861230373382568e-02
4.773447513580322266e+00	6.659424304962158203e+00
-4.080582141876220703e+00	-4.762683868408203125e+00
7.984432578086853027e-01	1.723923534154891968e-02
5.223367691040039062e+00	5.079142570495605469e+00
4.746184825897216797e+00	5.607496261596679688e+00
-3.916295289993286133e+00	-5.154021263122558594e+00
2.673058748245239258e+00	2.153836488723754883e+00
-5.343883037567138672e+00	-6.686704158782958984e+00
-9.275313019752502441e-01	1.128603577613830566e+00
