2.007964630126953125e+02	-6.612310791015625000e+01
-2.932834777832031250e+02	6.600088500976562500e+01
-2.443299713134765625e+02	5.670784473419189453e+00
-6.643575286865234375e+01	-1.371582641601562500e+02
-3.531181335449218750e+01	5.100295257568359375e+01
6.301170349121093750e+01	-1.530123901367187500e+02
-8.213454437255859375e+01	5.776884460449218750e+01
2.661293640136718750e+02	-3.821287536621093750e+01
-7.046707153320312500e+01	2.142771530151367188e+01
7.298448181152343750e+01	-6.020520401000976562e+01
3.705253601074218750e+01	1.051832427978515625e+02
1.101515884399414062e+02	-2.035744476318359375e+02
-3.852886962890625000e+01	-8.540833282470703125e+01
9.348645019531250000e+01	-2.256511688232421875e+01
-2.034906311035156250e+02	2.958362579345703125e+01
2.904053115844726562e+01	-4.743438720703125000e+01
1.097192764282226562e+01	-1.106066589355468750e+02
-4.351268386840820312e+01	-4.359424591064453125e+01
-9.756577301025390625e+01	-7.422728729248046875e+01
-1.233399353027343750e+02	-1.331369781494140625e+02
1.814815139770507812e+01	-9.728046417236328125e+00
-1.468971920013427734e+01	-2.231694793701171875e+01
7.740941619873046875e+01	-1.042872238159179688e+02
-1.325230255126953125e+02	9.692734479904174805e-02
9.987756347656250000e+01	2.652457046508789062e+01
1.165361938476562500e+02	-6.669472503662109375e+01
1.342572479248046875e+02	-1.254611511230468750e+02
-2.222338485717773438e+01	1.663938751220703125e+02
-4.088641357421875000e+01	-3.695472240447998047e+00
-1.642274017333984375e+02	4.460797119140625000e+01
4.053652954101562500e+01	-7.803050231933593750e+01
-1.539399871826171875e+02	1.413325500488281250e+02
-1.379718322753906250e+02	8.125587463378906250e+01
5.586360931396484375e+01	-2.540406990051269531e+01
-8.284622192382812500e+00	1.602025985717773438e+01
3.258079051971435547e+00	-2.242448577880859375e+02
-6.955443859100341797e+00	-5.529048156738281250e+01
3.868048477172851562e+01	4.315821075439453125e+01
-8.906600952148437500e+00	-1.608509216308593750e+02
1.608065795898437500e+02	2.681204414367675781e+01
1.949036865234375000e+02	5.183582305908203125e+01
-2.357774200439453125e+02	7.247244262695312500e+01
-8.258324432373046875e+01	-2.113387489318847656e+01
1.938202209472656250e+02	-1.101851654052734375e+01
2.321856536865234375e+02	-1.012375831604003906e+01
-1.175282211303710938e+02	4.217791366577148438e+01
-8.641223144531250000e+01	1.507377624511718750e+02
-3.503463745117187500e+01	1.007360229492187500e+02
-1.904812011718750000e+02	9.017839050292968750e+01
-8.887830352783203125e+01	8.622972106933593750e+01
1.610913238525390625e+02	-3.754385757446289062e+01
-2.904160766601562500e+02	9.331871032714843750e+01
2.756452636718750000e+02	-2.162848472595214844e+00
-1.711687011718750000e+02	-4.237421798706054688e+01
