6.357900619506835938e+01	1.206151199340820312e+01
-9.646059417724609375e+01	5.988126373291015625e+01
-3.845842742919921875e+01	2.480946159362792969e+01
1.293524475097656250e+02	-6.569679260253906250e+01
1.953865203857421875e+02	-1.033036804199218750e+02
-1.927179412841796875e+02	-7.343450164794921875e+01
2.083650817871093750e+02	-1.148234024047851562e+02
-1.203032684326171875e+01	-4.171562576293945312e+01
5.501982498168945312e+01	3.839106369018554688e+01
-1.401643524169921875e+02	3.819274139404296875e+01
7.030512237548828125e+01	-5.888060760498046875e+01
-1.061543560028076172e+01	4.351582717895507812e+01
6.913650512695312500e+00	7.062071228027343750e+01
-4.234599590301513672e+00	-2.080370712280273438e+01
-4.536249637603759766e+00	-3.755610466003417969e+00
1.750548858642578125e+02	-1.010455017089843750e+02
4.157975006103515625e+01	5.960855865478515625e+01
-3.080755805969238281e+01	9.573012351989746094e+00
3.229031753540039062e+01	-2.545696830749511719e+01
-8.028256225585937500e+01	3.306227493286132812e+01
8.932373046875000000e+00	9.308980941772460938e+00
-7.597791290283203125e+01	1.320252532958984375e+02
-1.467328186035156250e+02	-1.512869453430175781e+01
-1.272519607543945312e+02	-9.138136863708496094e+00
-2.808481025695800781e+01	8.411194610595703125e+01
1.031762466430664062e+02	-3.306013107299804688e+01
-2.274835968017578125e+01	-6.024174213409423828e+00
7.612213134765625000e+01	-2.808755874633789062e+01
-4.886246109008789062e+01	9.174885749816894531e+00
-8.952751922607421875e+01	7.458612442016601562e+00
-1.056077957153320312e+02	-5.469998550415039062e+01
-2.226970863342285156e+01	2.531565475463867188e+01
-7.574959564208984375e+01	1.053486913442611694e-01
-4.083482360839843750e+01	1.475336914062500000e+02
1.212715816497802734e+01	2.921553039550781250e+01
-8.812655639648437500e+01	-1.016042423248291016e+01
1.246400928497314453e+01	4.948020172119140625e+01
2.988906288146972656e+01	-3.871655225753784180e+00
1.201687698364257812e+02	-4.007195663452148438e+01
-1.118929901123046875e+02	8.006906890869140625e+01
5.730044174194335938e+01	1.189428787231445312e+02
-5.008152008056640625e+01	7.958870697021484375e+01
-8.366286468505859375e+01	-6.897575378417968750e+01
4.978992080688476562e+01	-4.093119049072265625e+01
-1.139457473754882812e+02	3.204710006713867188e+01
1.365775146484375000e+02	-4.068851470947265625e+01
-1.365217285156250000e+02	6.709096527099609375e+01
-1.185531921386718750e+02	5.361442947387695312e+01
-1.200770339965820312e+02	1.308480377197265625e+02
-1.654767456054687500e+02	5.305541229248046875e+01
-8.054159545898437500e+01	4.868276596069335938e+01
-1.835570373535156250e+02	2.683782386779785156e+01
8.431559753417968750e+01	9.712165832519531250e+00
-7.765046691894531250e+01	1.580370998382568359e+01
-6.307444000244140625e+01	9.935130310058593750e+01
-6.049367904663085938e+01	-5.401777267456054688e+00
-6.842881011962890625e+01	2.555766487121582031e+01
1.762717437744140625e+02	-8.226097869873046875e+01
-1.599884185791015625e+02	-4.202040481567382812e+01
1.305882644653320312e+01	-1.187335586547851562e+01
-1.120870742797851562e+02	-8.910455322265625000e+01
-8.490317535400390625e+01	-1.214803543090820312e+02
-1.247263793945312500e+02	-3.543136215209960938e+01
-6.154123783111572266e+00	9.438266754150390625e+01
1.325620555877685547e+01	-3.923737716674804688e+01
-7.194355010986328125e+01	-2.048852729797363281e+01
9.046083068847656250e+01	-4.915675354003906250e+01
-5.123202514648437500e+01	-7.184090423583984375e+01
3.149368667602539062e+01	-6.178213500976562500e+01
-1.366966705322265625e+02	1.002266311645507812e+02
9.798421478271484375e+01	4.195497131347656250e+01
-1.505586242675781250e+02	1.389545154571533203e+01
3.887329483032226562e+01	-9.399146270751953125e+01
2.876457214355468750e+01	-6.611433715820312500e+02
-4.184181594848632812e+01	-6.633389472961425781e+00
7.751464080810546875e+01	6.822545623779296875e+01
7.504600524902343750e+01	4.883280181884765625e+01
7.194513702392578125e+01	2.814336395263671875e+01
-3.335695800781250000e+02	2.498014526367187500e+02
1.555241088867187500e+02	-7.715698242187500000e+01
-1.062624053955078125e+02	-4.425205707550048828e+00
1.696014862060546875e+02	-1.670307159423828125e+00
-6.314887237548828125e+01	-9.760913085937500000e+01
-8.386917877197265625e+01	-3.796499252319335938e+01
2.323137283325195312e+01	1.156570663452148438e+02
-3.963385772705078125e+01	-4.519331359863281250e+01
-6.446310424804687500e+01	4.067903900146484375e+01
-2.768873786926269531e+01	-1.104506759643554688e+02
5.521690750122070312e+01	-1.500173473358154297e+01
-1.157487773895263672e+01	9.952185630798339844e+00
5.646629714965820312e+01	8.700575256347656250e+01
-4.791485214233398438e+01	3.964093399047851562e+01
-9.115044403076171875e+01	2.307641792297363281e+01
4.275334167480468750e+01	2.490827369689941406e+01
3.074631309509277344e+01	3.667314910888671875e+01
-4.160456180572509766e+00	2.388394546508789062e+01
-1.707361602783203125e+02	8.820740509033203125e+01
2.574326992034912109e+00	-6.403028106689453125e+01
-5.135332489013671875e+01	-2.382642745971679688e+01
-3.957407379150390625e+01	1.132561492919921875e+02
1.387707977294921875e+02	-2.231030845642089844e+01
-1.024895401000976562e+02	-2.596536064147949219e+01
3.025075340270996094e+01	8.394526672363281250e+01
-5.117144012451171875e+01	5.774876022338867188e+01
-9.688100433349609375e+01	3.918367385864257812e+01
-1.382255554199218750e+02	-6.637464904785156250e+01
7.314255523681640625e+01	-6.452270507812500000e+00
1.190834503173828125e+02	-2.275046157836914062e+01
-2.575113487243652344e+01	5.769248657226562500e+02
-6.418916320800781250e+01	-4.674570083618164062e+01
