1.226494026184082031e+01	2.980002784729003906e+01
-3.113191032409667969e+01	2.809172439575195312e+01
2.420462846755981445e+00	-3.663399815559387207e-01
1.620155715942382812e+01	-1.473443889617919922e+01
1.430244445800781250e+01	-8.033367991447448730e-01
-3.194095039367675781e+01	-9.998970985412597656e+00
9.271900177001953125e+00	1.659063911437988281e+01
-3.852310943603515625e+01	2.275501060485839844e+01
-7.761040687561035156e+00	-7.424919605255126953e+00
-1.152356338500976562e+01	9.578178405761718750e+00
-3.655378103256225586e+00	1.289849853515625000e+01
4.615294456481933594e+00	-1.238412761688232422e+01
-6.885416030883789062e+00	-2.141381835937500000e+01
3.666884422302246094e+00	5.506799697875976562e+00
-4.243045806884765625e+01	1.231317043304443359e+01
8.433438301086425781e+00	1.872218489646911621e+00
-1.763793754577636719e+01	-8.313440680503845215e-01
-2.750256729125976562e+01	5.217589855194091797e+00
8.641911506652832031e+00	-4.188343524932861328e+00
1.351938819885253906e+01	5.881671428680419922e+00
1.540279674530029297e+01	1.335117721557617188e+01
2.994406223297119141e+00	-2.301570129394531250e+01
1.064946937561035156e+01	-1.009632015228271484e+01
-2.272868919372558594e+01	-2.004963684082031250e+01
-7.587484359741210938e+00	-1.400905132293701172e+01
-8.588429450988769531e+00	-3.477573990821838379e-01
-1.758684754371643066e+00	-1.018264865875244141e+01
-7.215660572052001953e+00	5.941822052001953125e+00
2.038655853271484375e+01	7.216318130493164062e+00
2.929137039184570312e+01	-9.154536247253417969e+00
-2.365142631530761719e+01	1.165270900726318359e+01
8.438898086547851562e+00	9.475514411926269531e+00
-5.625419616699218750e-01	-1.674717521667480469e+01
6.391991972923278809e-01	3.026349449157714844e+01
-2.020458793640136719e+01	5.897726058959960938e+00
-9.186767578125000000e+00	1.519452857971191406e+01
-1.144019412994384766e+01	3.483867263793945312e+01
-1.979861068725585938e+01	-7.845376968383789062e+00
-1.419006919860839844e+01	-1.210072517395019531e+01
3.132880449295043945e+00	-6.321543216705322266e+00
8.940854072570800781e+00	-1.790333938598632812e+01
-2.209938812255859375e+01	1.916721534729003906e+01
1.693637466430664062e+01	-6.956974506378173828e+00
2.811370849609375000e+00	1.258718585968017578e+01
-1.391477775573730469e+01	3.999097824096679688e+00
-3.352207660675048828e+00	1.950199317932128906e+01
-2.076888084411621094e+01	2.897614669799804688e+01
-2.982519340515136719e+01	1.926697731018066406e+01
3.317293643951416016e+00	1.959506797790527344e+01
-1.509668159484863281e+01	1.864928627014160156e+01
-3.318099594116210938e+01	1.312987232208251953e+01
-1.300009536743164062e+01	-4.536253929138183594e+00
-1.003638553619384766e+01	2.434759140014648438e+01
-2.966981410980224609e+00	-3.782499074935913086e+00
-1.517499685287475586e+00	7.658735752105712891e+00
2.152989006042480469e+01	-5.601324439048767090e-01
-2.466128540039062500e+01	-1.430043220520019531e+00
-3.727474594116210938e+01	3.284976959228515625e+00
-1.722329330444335938e+01	1.226047897338867188e+01
-3.010224819183349609e+00	2.019049882888793945e+00
