1.988817787170410156e+01	1.471006965637207031e+01
-1.473848342895507812e+01	-8.044905662536621094e+00
-1.619670867919921875e+01	-1.045041942596435547e+01
-1.727477264404296875e+01	-3.184581947326660156e+01
2.969294357299804688e+01	1.339497280120849609e+01
2.384685707092285156e+01	1.615784645080566406e+01
3.065461730957031250e+01	1.309982585906982422e+01
6.919581890106201172e+00	1.057402420043945312e+01
1.643689918518066406e+01	1.286469364166259766e+01
-2.233927011489868164e+00	1.052375316619873047e+01
2.221206855773925781e+01	1.406744575500488281e+01
4.715507984161376953e+00	1.065392398834228516e+01
-1.690048027038574219e+01	-2.397243309020996094e+01
9.501649856567382812e+00	1.240329933166503906e+01
5.354477882385253906e+00	1.121083259582519531e+01
-2.209811782836914062e+01	-3.226752090454101562e+01
-1.580106449127197266e+01	-2.550224876403808594e+01
3.734541893005371094e+00	1.049545288085937500e+01
-1.714521408081054688e+01	-2.300462341308593750e+01
-6.970700740814208984e+00	6.475061893463134766e+00
-1.743092155456542969e+01	-1.890220260620117188e+01
2.006884813308715820e+00	1.133284950256347656e+01
-1.087413311004638672e+01	6.871400356292724609e+00
-7.058146953582763672e+00	4.898352622985839844e+00
-1.644076728820800781e+01	-9.423234939575195312e+00
-1.868938064575195312e+01	-2.982522583007812500e+01
-1.699347496032714844e+01	-1.547535133361816406e+01
2.124606132507324219e+01	1.417662429809570312e+01
-1.724497795104980469e+01	-1.415952587127685547e+01
-1.661560630798339844e+01	-1.426397800445556641e+01
-4.800971031188964844e+00	7.404768466949462891e+00
-1.836466789245605469e+01	-1.522439098358154297e+01
-1.752994918823242188e+01	-1.974275779724121094e+01
-9.254106521606445312e+00	4.168545722961425781e+00
-1.786766624450683594e+01	-2.447486114501953125e+01
1.245215320587158203e+01	1.290079975128173828e+01
2.348771858215332031e+01	1.412655639648437500e+01
-6.763250827789306641e-01	8.442388534545898438e+00
-1.764927101135253906e+01	-2.184807395935058594e+01
-1.581668758392333984e+01	-1.329864788055419922e+01
-1.224774837493896484e+01	4.458945751190185547e+00
1.556362724304199219e+01	1.432386589050292969e+01
-1.968512535095214844e+01	-3.241342163085937500e+01
-1.412074851989746094e+01	-9.808487892150878906e+00
-1.449619293212890625e+01	-8.732802391052246094e+00
-1.312924861907958984e+01	3.525609731674194336e+00
-9.781832695007324219e+00	2.988805770874023438e+00
-1.669688606262207031e+01	-7.889674186706542969e+00
1.731849288940429688e+01	1.407302284240722656e+01
-6.697181701660156250e+00	5.780604362487792969e+00
-1.743812751770019531e+01	-1.688715553283691406e+01
-1.027620601654052734e+01	3.979407072067260742e+00
2.832404136657714844e+01	1.381426048278808594e+01
1.245575714111328125e+01	1.224903869628906250e+01
-1.790024566650390625e+01	-2.258387374877929688e+01
-7.919511795043945312e+00	3.522481679916381836e+00
-1.876200294494628906e+01	-3.375223922729492188e+01
2.051794815063476562e+01	1.405337238311767578e+01
-8.484929084777832031e+00	7.011656761169433594e+00
-1.434680080413818359e+01	-2.446058845520019531e+01
-1.562384796142578125e+01	-2.415863227844238281e+01
1.513554477691650391e+01	1.364069557189941406e+01
-3.131749629974365234e+00	7.592475891113281250e+00
2.695409965515136719e+01	1.357457160949707031e+01
-5.832760334014892578e+00	7.427937507629394531e+00
-1.859410095214843750e+01	-3.056516075134277344e+01
-1.635965728759765625e+01	-1.293463516235351562e+01
1.622275733947753906e+01	1.588668251037597656e+01
-4.493049621582031250e+00	6.678674221038818359e+00
1.602592849731445312e+01	1.381139850616455078e+01
-1.772060203552246094e+01	-1.622802352905273438e+01
1.350316619873046875e+01	1.347650909423828125e+01
-4.663300514221191406e+00	5.730642318725585938e+00
-8.278754234313964844e+00	4.681397438049316406e+00
-1.779605484008789062e+01	-2.665410041809082031e+01
1.268017578125000000e+01	1.366030216217041016e+01
-1.678845977783203125e+01	-1.663246154785156250e+01
-1.058115577697753906e+01	1.930079936981201172e+00
2.466600036621093750e+01	1.429207134246826172e+01
-1.554587078094482422e+01	-9.817751884460449219e+00
-1.749753952026367188e+01	-2.541479682922363281e+01
2.619689226150512695e+00	1.018127346038818359e+01
-4.350089550018310547e+00	9.216784477233886719e+00
-5.390280723571777344e+00	9.554277420043945312e+00
2.368266105651855469e+01	1.460637092590332031e+01
1.442457771301269531e+01	1.107444858551025391e+01
-9.241714477539062500e+00	4.923850536346435547e+00
1.168702602386474609e+01	1.368436050415039062e+01
-1.562329196929931641e+01	-8.766457557678222656e+00
4.121929645538330078e+00	1.136589717864990234e+01
-1.093681144714355469e+01	4.943394660949707031e+00
-1.973169326782226562e+01	-3.157280158996582031e+01
-1.876323127746582031e+01	-1.748922920227050781e+01
-1.836733627319335938e+01	-2.331597328186035156e+01
-1.982416343688964844e+01	-2.692599868774414062e+01
-2.131364822387695312e+01	-2.946438217163085938e+01
2.566193771362304688e+01	1.404768371582031250e+01
-8.608686447143554688e+00	1.946868658065795898e+00
-4.158294200897216797e+00	1.007846832275390625e+01
2.066140174865722656e+00	1.022906589508056641e+01
-5.797109603881835938e+00	6.374741077423095703e+00
-1.878067207336425781e+01	-3.164736938476562500e+01
2.672111511230468750e+01	1.491551589965820312e+01
2.728264236450195312e+01	1.592085647583007812e+01
-2.081918334960937500e+01	-3.223837661743164062e+01
1.131688690185546875e+01	1.289725208282470703e+01
1.045796585083007812e+01	1.456407260894775391e+01
2.182321739196777344e+01	1.513217830657958984e+01
2.236536788940429688e+01	1.191044712066650391e+01
6.204369068145751953e+00	1.185986518859863281e+01
1.943423652648925781e+01	1.370426940917968750e+01
1.367841148376464844e+01	1.584761333465576172e+01
-1.858572196960449219e+01	-2.626949691772460938e+01
2.821819686889648438e+01	1.248637104034423828e+01
2.873913955688476562e+01	1.175027561187744141e+01
-1.060026168823242188e+01	8.137955665588378906e+00
-2.132450675964355469e+01	-3.347859954833984375e+01
2.642628097534179688e+01	1.229277610778808594e+01
1.377820777893066406e+01	1.244222450256347656e+01
-1.932110404968261719e+01	-3.059137916564941406e+01
