-3.232265090942382812e+01	9.402017974853515625e+01
1.446033382415771484e+01	-1.419067687988281250e+02
-8.712549209594726562e+00	-1.194695281982421875e+02
3.268353652954101562e+01	-3.780669784545898438e+01
3.630356073379516602e+00	-5.395859909057617188e+01
-2.439341545104980469e+01	6.863507843017578125e+01
1.480036640167236328e+01	-6.260467529296875000e+01
-4.517974853515625000e+01	1.081856079101562500e+02
1.512529087066650391e+01	-4.970311737060546875e+01
-1.288600921630859375e+01	5.714767837524414062e+01
-5.092865943908691406e+00	-3.965409088134765625e+01
3.379888153076171875e+01	1.159321594238281250e+01
1.554828453063964844e+01	-9.956238746643066406e+00
6.444615840911865234e+00	4.932010269165039062e+01
4.055046558380126953e+00	-1.123740386962890625e+02
3.527905225753784180e+00	3.752273178100585938e+01
1.443750476837158203e+01	6.037939834594726562e+01
8.195449829101562500e+00	1.251333618164062500e+01
4.092731094360351562e+01	-4.975078105926513672e+00
1.514943695068359375e+01	3.259907531738281250e+01
-1.522125482559204102e+00	4.315682411193847656e+00
2.125376939773559570e+00	-8.257428169250488281e+00
1.826978492736816406e+01	4.861075592041015625e+01
4.726202487945556641e+00	-8.307684326171875000e+01
-1.123886585235595703e+01	7.284383392333984375e+01
2.084169578552246094e+01	1.037028026580810547e+01
-2.882979011535644531e+01	4.058787918090820312e+01
3.406877899169921875e+01	-8.540312194824218750e+01
1.832005691528320312e+01	-2.205792808532714844e+01
5.734650135040283203e+00	-9.707595062255859375e+01
7.088343799114227295e-02	5.893348693847656250e+01
1.778339576721191406e+01	-9.066307830810546875e+01
-5.578620433807373047e+00	-9.012429046630859375e+01
-6.267996788024902344e+00	4.629234313964843750e+01
5.741176605224609375e+00	-1.995444869995117188e+01
3.047929000854492188e+01	-1.584092044830322266e+01
1.216898536682128906e+01	8.547033071517944336e-01
2.631617927551269531e+01	-2.563611268997192383e+00
7.049540996551513672e+00	7.202075958251953125e+01
-1.608634185791015625e+01	9.229365539550781250e+01
-1.525474357604980469e+01	1.065507965087890625e+02
1.134334754943847656e+01	-1.251072692871093750e+02
1.322466754913330078e+01	-3.684352493286132812e+01
-6.124599838256835938e+01	9.747682189941406250e+01
-5.196525955200195312e+01	9.698669433593750000e+01
-6.495846271514892578e+00	-7.704849243164062500e+01
-3.562291717529296875e+01	2.655333900451660156e+01
2.995866060256958008e+00	-6.711293792724609375e+01
1.636393165588378906e+01	-1.080819625854492188e+02
-2.387270927429199219e+01	-8.219329071044921875e+01
-2.390919685363769531e+01	8.193748474121093750e+01
5.089573383331298828e+00	-1.435437774658203125e+02
-5.040060424804687500e+01	8.370817565917968750e+01
1.544607067108154297e+01	-7.898200225830078125e+01
