3.487931060791015625e+01	-1.009365558624267578e+01
-4.883640289306640625e+01	5.112868785858154297e+00
-7.251766967773437500e+01	-3.666980743408203125e+01
-5.254274749755859375e+01	4.127757549285888672e+00
-7.645863342285156250e+01	-4.239112472534179688e+01
-7.775334167480468750e+01	-3.841554641723632812e+01
6.964446306228637695e-01	2.038622665405273438e+01
6.288424015045166016e+00	2.074282455444335938e+01
-1.529131317138671875e+02	-4.081442260742187500e+01
1.686618499755859375e+02	-6.631279754638671875e+01
2.359329986572265625e+01	3.196721458435058594e+01
5.336097240447998047e+00	2.725957298278808594e+01
3.930428314208984375e+01	3.766166305541992188e+01
4.542903900146484375e+01	3.964184188842773438e+01
3.077201652526855469e+01	3.438340377807617188e+01
-5.011514282226562500e+01	-3.963947677612304688e+01
3.565578460693359375e+01	2.972500610351562500e+01
4.047744369506835938e+01	3.147466659545898438e+01
5.410944747924804688e+01	-3.291023969650268555e+00
4.997262191772460938e+01	-7.198074817657470703e+00
-1.986550331115722656e+01	1.666874313354492188e+01
-2.042417526245117188e+01	2.189410209655761719e+01
-3.598707580566406250e+01	2.375656890869140625e+01
-3.689007949829101562e+01	1.854261779785156250e+01
-3.067418098449707031e+01	1.773066711425781250e+01
-2.990340805053710938e+01	2.297987937927246094e+01
-1.303636837005615234e+01	1.322313404083251953e+01
-1.706840324401855469e+01	9.715229988098144531e+00
4.562760543823242188e+01	-3.450492620468139648e+00
9.386854553222656250e+01	3.925389099121093750e+01
9.797009277343750000e+01	2.803712844848632812e+01
8.613108062744140625e+01	3.111023902893066406e+01
7.518351745605468750e+01	1.890296936035156250e+01
5.596154403686523438e+01	1.197873783111572266e+01
2.799606704711914062e+01	9.996432304382324219e+00
2.842380905151367188e+01	4.435176849365234375e+00
-4.379419326782226562e+00	6.356032371520996094e+00
7.878342270851135254e-01	5.566781044006347656e+00
5.642179012298583984e+00	8.965853691101074219e+00
2.644767761230468750e-01	1.189376163482666016e+01
3.736458587646484375e+01	1.613889217376708984e+00
3.208303833007812500e+01	-5.543922185897827148e-01
1.063361740112304688e+02	3.479447174072265625e+01
1.026792373657226562e+02	3.997376251220703125e+01
1.050406188964843750e+02	2.872412300109863281e+01
9.864981842041015625e+01	3.434390640258789062e+01
-6.347358322143554688e+01	1.751378822326660156e+01
-7.349385070800781250e+01	2.088534736633300781e+01
-6.396989059448242188e+01	2.559795761108398438e+01
-6.966788482666015625e+01	1.584364318847656250e+01
-6.765197753906250000e+01	2.132532119750976562e+01
-7.041406250000000000e+01	2.629112434387207031e+01
-5.785025596618652344e+00	1.216921424865722656e+01
-2.722428512573242188e+01	-3.220724582672119141e+00
-3.908729553222656250e+01	-7.406905174255371094e+00
-3.251564788818359375e+01	-5.165301799774169922e+00
7.057023620605468750e+01	2.298084068298339844e+01
7.022904205322265625e+01	2.913706588745117188e+01
6.561206054687500000e+01	1.681408500671386719e+01
9.032428741455078125e+01	2.615557479858398438e+01
8.706052398681640625e+01	3.720909500122070312e+01
7.648530578613281250e+01	3.251889038085937500e+01
6.413354492187500000e+01	2.431878089904785156e+01
9.180244445800781250e+01	3.239749908447265625e+01
2.402013778686523438e+01	2.781161367893218994e-01
5.355535125732421875e+01	1.790890502929687500e+01
6.199409103393554688e+01	1.144356441497802734e+01
3.477336502075195312e+01	6.902462959289550781e+00
1.801479721069335938e+01	1.302565813064575195e+00
2.136441993713378906e+01	6.275618076324462891e+00
8.154536437988281250e+01	2.236447906494140625e+01
7.784983062744140625e+01	2.674291229248046875e+01
5.993680953979492188e+01	1.789451217651367188e+01
5.710074996948242188e+01	2.313562011718750000e+01
2.638971519470214844e+01	-6.337016105651855469e+00
2.097901344299316406e+01	-7.421095371246337891e+00
1.752577781677246094e+01	-1.405379486083984375e+01
2.279048156738281250e+01	-1.721591758728027344e+01
-6.683857727050781250e+01	-1.474202156066894531e+01
-6.847189331054687500e+01	-1.994054985046386719e+01
-5.835255050659179688e+01	-1.317420387268066406e+01
-7.256629180908203125e+01	-1.743250846862792969e+01
-5.455611801147460938e+01	-1.156546020507812500e+01
1.646064567565917969e+01	-1.968434715270996094e+01
4.055531311035156250e+01	1.380240154266357422e+01
4.546396636962890625e+01	1.430120182037353516e+01
-5.402392578125000000e+01	-2.832901573181152344e+01
-5.835460662841796875e+01	-3.021739768981933594e+01
-1.040013313293457031e+01	-8.159336090087890625e+00
-4.916103363037109375e+01	-3.001121139526367188e+01
-7.164079666137695312e+00	-1.274099445343017578e+01
-1.150439858436584473e+00	-1.177368259429931641e+01
-1.959620666503906250e+01	-1.495309734344482422e+01
-1.317065525054931641e+01	-1.318019771575927734e+01
-2.330583381652832031e+01	-2.861136817932128906e+01
-2.037755775451660156e+01	-2.386526298522949219e+01
-3.580060195922851562e+01	-4.102595901489257812e+01
-3.106768226623535156e+01	-3.869031906127929688e+01
-3.279125976562500000e+01	-3.057470703125000000e+01
-2.616109085083007812e+01	-3.399350357055664062e+01
-1.460292625427246094e+01	-2.549958038330078125e+01
-2.960754394531250000e+01	-2.494079399108886719e+01
-5.893445587158203125e+01	-4.029885482788085938e+01
-3.588853454589843750e+01	-1.933884429931640625e+01
-6.601390075683593750e+01	-5.127958679199218750e+01
-6.335429000854492188e+01	-5.436610412597656250e+01
-3.999002838134765625e+01	-1.422281551361083984e+01
-3.472389602661132812e+01	-1.275770568847656250e+01
