3.029012107849121094e+01	1.110417556762695312e+02
5.080700302124023438e+01	9.672840881347656250e+01
9.577965736389160156e+00	5.655169486999511719e+00
-2.609875297546386719e+01	-2.023699569702148438e+01
-1.018398666381835938e+01	-1.067242717742919922e+01
-6.807060718536376953e+00	1.618947601318359375e+01
-2.333806037902832031e+00	2.311111688613891602e+00
6.450486755371093750e+01	1.018349304199218750e+02
-5.753997039794921875e+01	3.220771789550781250e+00
-8.153553771972656250e+01	1.344680404663085938e+01
1.650967025756835938e+01	-6.966446685791015625e+01
-7.422309875488281250e+01	-2.349815368652343750e+01
-8.876223564147949219e+00	-2.555545234680175781e+01
-3.753278732299804688e+01	4.596424865722656250e+01
1.713804054260253906e+01	9.199448394775390625e+01
1.501794624328613281e+01	-3.967348480224609375e+01
2.721860694885253906e+01	6.537919044494628906e+00
3.319985151290893555e+00	3.015165519714355469e+01
4.898154139518737793e-01	-5.208665466308593750e+01
-3.723981475830078125e+01	-3.865716171264648438e+01
-2.645482063293457031e+00	-8.593395996093750000e+01
1.123405575752258301e+00	-3.182073974609375000e+01
1.083329200744628906e+01	-2.340453147888183594e+01
-2.313260078430175781e+01	1.059703063964843750e+01
6.531534671783447266e+00	-7.599881172180175781e+00
2.135609626770019531e+01	-9.906104087829589844e+00
-3.815475082397460938e+01	7.359704589843750000e+01
2.382364654541015625e+01	2.439041900634765625e+01
2.915894699096679688e+01	-2.756808853149414062e+01
-3.470517349243164062e+01	-9.102676391601562500e+01
-6.974090576171875000e+01	-5.065436172485351562e+01
-2.026338195800781250e+01	2.922743415832519531e+01
2.348523736000061035e-01	-1.820868301391601562e+01
4.081389236450195312e+01	-7.154076576232910156e+00
2.458735466003417969e+01	7.262347412109375000e+01
8.282791900634765625e+01	-2.344447517395019531e+01
-9.994513511657714844e+00	4.859625244140625000e+01
1.533852291107177734e+01	4.610113143920898438e+01
6.188524627685546875e+01	-7.328900337219238281e+00
-1.628511047363281250e+01	-4.031240081787109375e+01
3.402841949462890625e+01	-5.242895507812500000e+01
6.282556915283203125e+01	4.319014358520507812e+01
-1.889661598205566406e+01	-6.177986907958984375e+01
-3.549563980102539062e+01	-3.504600048065185547e+00
-4.921377563476562500e+01	-1.977818679809570312e+01
-1.591495704650878906e+01	-4.294550418853759766e+00
6.144172668457031250e+00	6.796047210693359375e+01
3.414579010009765625e+01	9.364492034912109375e+01
-4.446333694458007812e+01	-6.227198791503906250e+01
-4.177456665039062500e+01	2.156915092468261719e+01
4.280854797363281250e+01	8.388709259033203125e+01
4.421928405761718750e+01	-8.002475738525390625e+01
-6.475167083740234375e+01	4.117570877075195312e+01
6.762010955810546875e+01	-5.338055419921875000e+01
9.655522346496582031e+00	1.449196815490722656e+01
4.918703079223632812e+01	-3.353350830078125000e+01
4.731761932373046875e+01	1.666307640075683594e+01
5.391847991943359375e+01	7.397974395751953125e+01
3.775679397583007812e+01	3.884193801879882812e+01
7.867986297607421875e+01	1.492210388183593750e+01
