4.781417846679687500e+02	3.523155517578125000e+02
7.094942016601562500e+02	3.122589416503906250e+02
4.538269653320312500e+02	-8.343882751464843750e+01
-1.064034194946289062e+02	-3.963122863769531250e+02
1.714614715576171875e+02	-2.506051025390625000e+02
1.990111541748046875e+02	-4.731605911254882812e+01
2.512329339981079102e+00	-9.864093017578125000e+01
6.265968017578125000e+02	2.698611450195312500e+02
-1.120437088012695312e+02	-9.770594596862792969e+00
9.663143157958984375e+01	-6.195032882690429688e+01
-1.669289398193359375e+02	1.923780822753906250e+02
-5.400383911132812500e+02	2.014304656982421875e+02
-4.708472290039062500e+02	1.410668487548828125e+02
-7.519680786132812500e+01	8.333518981933593750e+01
3.653120422363281250e+02	1.487655944824218750e+02
3.289414978027343750e+01	-2.057609619140625000e+03
-9.169664764404296875e+01	-9.658879089355468750e+01
-9.899343109130859375e+01	3.445669860839843750e+02
-2.284833984375000000e+02	4.838229370117187500e+01
-3.162734069824218750e+02	1.512246093750000000e+02
-3.010069885253906250e+02	3.177250366210937500e+02
-3.314617004394531250e+02	3.373169326782226562e+01
-2.642192382812500000e+02	-3.172097587585449219e+01
3.159920349121093750e+02	-3.301819458007812500e+02
8.611040496826171875e+01	-1.644740600585937500e+02
1.233790779113769531e+01	-2.984546813964843750e+02
-4.458179931640625000e+02	-8.156016349792480469e+00
-4.895158691406250000e+02	-2.586589660644531250e+02
-4.078461303710937500e+02	-1.507364959716796875e+02
6.631973266601562500e+01	1.930617065429687500e+03
-3.911911010742187500e+02	-4.668720397949218750e+02
-2.365758361816406250e+02	-3.871939086914062500e+02
-2.012621459960937500e+02	-5.423379898071289062e+01
1.042516021728515625e+02	4.080460510253906250e+02
2.582524719238281250e+02	1.766977386474609375e+02
-2.098208618164062500e+01	-2.770605087280273438e+01
1.345769500732421875e+02	-4.040657348632812500e+02
2.816585083007812500e+02	-1.363619232177734375e+02
4.954222488403320312e+01	4.398105621337890625e+00
-2.716026000976562500e+02	-1.292294006347656250e+02
-1.949235229492187500e+02	-6.642003173828125000e+02
2.896480407714843750e+02	6.361623001098632812e+01
-3.318670349121093750e+02	-5.881833267211914062e+01
-5.839799804687500000e+02	-7.212677001953125000e+01
-2.983479614257812500e+02	-2.681406250000000000e+02
3.261714782714843750e+02	2.864295654296875000e+02
3.264498901367187500e+02	3.755468139648437500e+02
4.640619201660156250e+02	2.355575408935546875e+02
-1.822512664794921875e+02	-1.957729339599609375e+02
4.759638671875000000e+02	8.777339935302734375e+01
5.525806884765625000e+02	2.036160888671875000e+02
1.615467987060546875e+02	6.258135604858398438e+01
-5.150082015991210938e+01	-1.974375915527343750e+02
5.896683692932128906e+00	2.195269165039062500e+02
1.562480926513671875e+02	2.153262634277343750e+02
-1.417523956298828125e+01	-5.641841430664062500e+02
3.784625549316406250e+02	2.345007514953613281e+01
7.487986450195312500e+02	2.077359619140625000e+02
6.545885620117187500e+02	1.837579345703125000e+02
3.987728881835937500e+01	1.004953536987304688e+02
