-2.861657905578613281e+01	-1.946622467041015625e+01
1.735991668701171875e+01	7.605230712890625000e+01
2.319782447814941406e+01	1.735752296447753906e+01
-4.731372070312500000e+01	-4.839822006225585938e+01
-8.787590026855468750e+01	-7.165773773193359375e+01
-3.739279174804687500e+01	-6.093054199218750000e+01
-9.270056915283203125e+01	-7.470746612548828125e+01
2.233993530273437500e+01	-2.485361671447753906e+01
-3.409929656982421875e+01	-3.101453971862792969e+01
1.176408672332763672e+01	5.724615097045898438e+01
-4.111863327026367188e+01	-3.091429138183593750e+01
-1.100876092910766602e+00	2.856700706481933594e+01
-1.460158729553222656e+01	-2.326930761337280273e+00
2.105702209472656250e+01	-1.198025035858154297e+01
-4.840969085693359375e+00	-1.725396513938903809e+00
-8.201071929931640625e+01	-6.775815582275390625e+01
-1.890367507934570312e+01	-4.155891418457031250e+01
1.397440624237060547e+01	1.669399452209472656e+01
-7.339982509613037109e+00	-1.284422969818115234e+01
3.640622329711914062e+01	3.243264007568359375e+01
-1.011182594299316406e+01	-6.888175487518310547e+00
-2.689548110961914062e+01	3.378239059448242188e+01
7.660304260253906250e+01	3.160589408874511719e+01
7.116726684570312500e+01	3.214917755126953125e+01
2.697003936767578125e+01	6.819905853271484375e+01
-5.365797042846679688e+01	-6.211586380004882812e+01
2.298642873764038086e+00	1.583987236022949219e+01
-2.318567276000976562e+01	-3.111238288879394531e+01
3.264020156860351562e+01	2.580581665039062500e+01
3.282434082031250000e+01	4.188507843017578125e+01
9.145870208740234375e+00	2.455839538574218750e+01
6.764435291290283203e+00	9.071360588073730469e+00
3.856049346923828125e+01	4.355685806274414062e+01
-1.214868545532226562e+01	2.445755195617675781e+01
-1.033731365203857422e+01	1.866445541381835938e+01
2.685225677490234375e+01	4.986308288574218750e+01
6.345485210418701172e+00	-2.798072433471679688e+01
-1.906396150588989258e+00	-7.828678131103515625e+00
-5.160947418212890625e+01	-5.649568557739257812e+01
5.932482147216796875e+01	2.592386436462402344e+01
2.697043895721435547e+00	-1.308766078948974609e+01
-1.318310070037841797e+01	4.210650253295898438e+01
5.193089294433593750e+01	4.073146057128906250e+01
-2.661589431762695312e+01	5.919591426849365234e+00
-1.456907033920288086e+00	5.421146392822265625e+01
-6.520233154296875000e+01	-4.981180953979492188e+01
4.997896957397460938e+01	7.061123657226562500e+01
5.051118087768554688e+01	6.384065246582031250e+01
3.262212371826171875e+01	4.626273727416992188e+01
6.137349700927734375e+01	4.044009399414062500e+01
2.392776298522949219e+01	3.595634078979492188e+01
4.526842498779296875e+01	-8.400504589080810547e-01
-2.061120223999023438e+01	-2.172666740417480469e+01
2.911438560485839844e+01	3.885410308837890625e+01
3.611781692504882812e+01	-1.518924427032470703e+01
4.329018402099609375e+01	3.673128509521484375e+01
3.227788162231445312e+01	3.703284072875976562e+01
-7.607167053222656250e+01	-7.022798156738281250e+01
5.006565856933593750e+01	3.208833312988281250e+01
1.100653934478759766e+01	-1.738654136657714844e+01
5.110898971557617188e+01	-2.486876373291015625e+02
-5.306552410125732422e+00	1.033822631835937500e+01
1.742558860778808594e+01	3.981220626831054688e+01
2.016808128356933594e+01	2.144775962829589844e+01
-1.618148231506347656e+01	8.675340652465820312e+00
1.872198867797851562e+01	4.894212722778320312e+01
-3.962421798706054688e+01	-5.079019546508789062e+01
2.064829254150390625e+02	-1.746622467041015625e+02
-8.698269844055175781e+00	2.973950862884521484e+00
