5.526332378387451172e+00	2.384016513824462891e+00
-3.925383329391479492e+00	-2.907419681549072266e+00
-2.925745487213134766e+00	-2.466593980789184570e+00
5.799838066101074219e+00	3.841982841491699219e+00
7.260159015655517578e+00	3.351955652236938477e+00
-5.877020955085754395e-01	-1.662983536720275879e+00
7.811094284057617188e+00	3.482766389846801758e+00
2.138016372919082642e-01	-1.572812318801879883e+00
2.504673004150390625e+00	3.596615493297576904e-01
6.692507863044738770e-01	-5.350745916366577148e-01
4.494748115539550781e+00	1.628100991249084473e+00
-3.190610647201538086e+00	-2.818959474563598633e+00
4.548007011413574219e+00	1.712617516517639160e+00
1.922310352325439453e+00	5.437843129038810730e-02
-6.018444895744323730e-01	-1.577150583267211914e+00
7.336434841156005859e+00	3.368411540985107422e+00
7.907159924507141113e-01	-1.024489760398864746e+00
-2.470887154340744019e-01	-1.126628875732421875e+00
5.692087173461914062e+00	2.843626976013183594e+00
-3.989002227783203125e+00	-2.969314336776733398e+00
1.926076412200927734e+00	5.837490037083625793e-02
1.244378209114074707e+00	-1.047037363052368164e+00
-3.165226936340332031e+00	-2.513150691986083984e+00
-4.101415157318115234e+00	-3.658554553985595703e+00
8.897407650947570801e-01	-5.024485588073730469e-01
5.483421325683593750e+00	2.413629531860351562e+00
-5.559232831001281738e-01	-1.061948060989379883e+00
5.973874092102050781e+00	3.457919836044311523e+00
-3.548707962036132812e+00	-2.653489351272583008e+00
-4.156517028808593750e+00	-3.661749124526977539e+00
3.077303171157836914e+00	1.156635284423828125e+00
1.756390571594238281e+00	-1.985742338001728058e-02
-4.363586902618408203e+00	-3.611563682556152344e+00
2.745926380157470703e+00	9.422664642333984375e-01
1.649616956710815430e+00	-1.233592852950096130e-01
-2.733858108520507812e+00	-2.675845623016357422e+00
4.916776657104492188e+00	2.011927604675292969e+00
3.358842134475708008e+00	9.803273081779479980e-01
5.054088115692138672e+00	2.062309265136718750e+00
-1.711247682571411133e+00	-1.896862387657165527e+00
4.057399332523345947e-01	-9.042080640792846680e-01
-3.447874784469604492e+00	-3.256992101669311523e+00
-1.118189573287963867e+00	-1.113970279693603516e+00
2.833513259887695312e+00	6.008725762367248535e-01
-3.587421894073486328e+00	-2.724622726440429688e+00
6.525197029113769531e+00	4.001015186309814453e+00
-1.523101449012756348e+00	-2.117812335491180420e-01
-3.678881883621215820e+00	-3.350376129150390625e+00
-1.343667864799499512e+00	-7.991025447845458984e-01
-3.835034847259521484e+00	-3.472447395324707031e+00
-4.417261600494384766e+00	-3.542211771011352539e+00
1.163940191268920898e+00	1.129360049962997437e-01
4.366368293762207031e+00	1.616140007972717285e+00
-4.376715660095214844e+00	-3.356711864471435547e+00
4.248101234436035156e+00	2.138408899307250977e+00
-3.396816492080688477e+00	-2.739449501037597656e+00
-4.454769134521484375e+00	-3.478370189666748047e+00
7.603754520416259766e+00	3.442701101303100586e+00
-3.969913005828857422e+00	-2.635943889617919922e+00
-1.821493268013000488e+00	-2.063294410705566406e+00
9.655426740646362305e-01	-4.882431924343109131e-01
-2.378709763288497925e-01	-1.230909705162048340e+00
-3.107496976852416992e+00	-2.424839258193969727e+00
1.753931164741516113e+00	-4.784068465232849121e-02
-3.603829070925712585e-02	-9.147607088088989258e-01
-3.052348136901855469e+00	-2.505831956863403320e+00
5.659861087799072266e+00	2.567414283752441406e+00
-5.076342225074768066e-01	-1.040486931800842285e+00
-1.751252114772796631e-01	-1.170174479484558105e+00
1.054526567459106445e+00	-5.156229138374328613e-01
3.421079635620117188e+00	8.646984100341796875e-01
-2.992742776870727539e+00	-3.121502161026000977e+00
3.231627702713012695e+00	1.365499258041381836e+00
4.949187278747558594e+00	1.942223906517028809e+00
-1.509611368179321289e+00	-1.768938779830932617e+00
4.074081420898437500e+00	9.625208377838134766e-01
1.607621192932128906e+00	-1.664393842220306396e-01
2.903396844863891602e+00	6.362870335578918457e-01
6.613280773162841797e-01	-1.806290864944458008e+00
5.907730102539062500e+00	2.631010532379150391e+00
-2.778724431991577148e+00	-4.298394680023193359e+00
5.173256874084472656e+00	3.969049930572509766e+00
-3.047824621200561523e+00	-2.580946922302246094e+00
-3.405920982360839844e+00	-3.331349372863769531e+00
3.475153446197509766e+00	8.404355049133300781e-01
-2.281435489654541016e+00	-2.339079856872558594e+00
-4.014036655426025391e+00	-3.070127487182617188e+00
3.508955955505371094e+00	1.408534884452819824e+00
4.049376010894775391e+00	1.399315714836120605e+00
1.949850916862487793e+00	4.444673284888267517e-02
4.831717491149902344e+00	2.508106946945190430e+00
-3.377935171127319336e+00	-3.149682283401489258e+00
-4.422510147094726562e+00	-3.311070442199707031e+00
4.500251293182373047e+00	3.584686040878295898e+00
1.663145899772644043e+00	-1.536784917116165161e-01
6.693431735038757324e-01	-2.895220816135406494e-01
1.487870335578918457e+00	-6.995463967323303223e-01
-6.016064882278442383e-01	-1.320905208587646484e+00
-3.377929925918579102e+00	-3.205216884613037109e+00
7.595914602279663086e-02	-4.426899850368499756e-01
5.463099002838134766e+00	2.414700269699096680e+00
-2.322385072708129883e+00	-2.093331336975097656e+00
5.298101425170898438e+00	2.273434162139892578e+00
-3.748540580272674561e-01	-1.389037847518920898e+00
-2.760925769805908203e+00	-2.816905021667480469e+00
-1.320365369319915771e-01	-1.559715270996093750e+00
4.907817363739013672e+00	1.922583103179931641e+00
5.418717384338378906e+00	2.306773185729980469e+00
3.575399637222290039e+00	5.710368156433105469e-01
-3.772162675857543945e+00	-3.411290407180786133e+00
-2.729068279266357422e+00	-2.969207763671875000e+00
4.434028625488281250e+00	2.184004545211791992e+00
-2.239258527755737305e+00	-2.335626602172851562e+00
-1.067826271057128906e+00	-1.653705000877380371e+00
-2.779485881328582764e-01	-5.680052638053894043e-01
6.812501430511474609e+00	2.814394235610961914e+00
-2.171849966049194336e+00	-2.181549310684204102e+00
2.836105823516845703e+00	6.276813745498657227e-01
3.030617237091064453e+00	7.241916656494140625e-01
-6.473632901906967163e-02	-1.121288657188415527e+00
6.462026596069335938e+00	3.691262960433959961e+00
6.119233608245849609e+00	2.663390398025512695e+00
-2.997978925704956055e+00	-2.072901487350463867e+00
5.383631587028503418e-01	-1.478253483772277832e+00
-9.027613401412963867e-01	-1.608865022659301758e+00
-2.707051038742065430e+00	-2.981286048889160156e+00
5.117072105407714844e+00	2.951814413070678711e+00
3.933899164199829102e+00	1.220666408538818359e+00
3.567083358764648438e+00	1.029811263084411621e+00
6.462468147277832031e+00	1.424447417259216309e+00
6.239921092987060547e+00	2.817632913589477539e+00
1.445891022682189941e+00	1.284806132316589355e-01
3.280942201614379883e+00	1.271601915359497070e-01
3.275144815444946289e+00	8.987494707107543945e-01
5.586209241300821304e-03	-9.118831753730773926e-01
5.991744995117187500e+00	2.451391935348510742e+00
2.231825590133666992e-01	-1.195941329002380371e+00
5.130314826965332031e-02	-1.023584842681884766e+00
-4.384988784790039062e+00	-2.827022075653076172e+00
3.842486381530761719e+00	1.345771312713623047e+00
7.020299911499023438e+00	2.835930347442626953e+00
7.250361442565917969e+00	2.735393047332763672e+00
-3.306614637374877930e+00	-1.163794040679931641e+00
3.936210870742797852e+00	1.368889570236206055e+00
6.922625064849853516e+00	1.942790508270263672e+00
2.080686092376708984e+00	-1.520326733589172363e+00
4.867377281188964844e+00	1.962326169013977051e+00
6.920088291168212891e+00	2.243143558502197266e+00
