1.557329177856445312e+00	-4.556294918060302734e+00
1.863481253385543823e-01	7.406938672065734863e-01
8.340461850166320801e-01	-6.680401563644409180e-01
1.225228309631347656e+00	-6.830716609954833984e+00
1.503107070922851562e+00	-8.283091545104980469e+00
1.572805941104888916e-01	3.465576171875000000e+00
9.263479709625244141e-01	8.083117485046386719e+00
-5.644652247428894043e-01	-1.892576575279235840e+00
1.001494884490966797e+00	-4.713447570800781250e+00
-1.939608007669448853e-01	5.017286300659179688e+00
1.244171142578125000e+00	-5.906083106994628906e+00
3.023486733436584473e-01	1.510233759880065918e+00
4.757997989654541016e-01	-2.366115570068359375e+00
9.680605530738830566e-01	-3.590145111083984375e+00
8.571133613586425781e-01	-2.481001377105712891e+00
1.497996330261230469e+00	-8.355805397033691406e+00
1.161468587815761566e-02	4.627506256103515625e+00
8.670433163642883301e-01	-2.851948738098144531e+00
1.037971735000610352e+00	-5.199550628662109375e+00
5.725806951522827148e-01	5.974941253662109375e-01
9.860930442810058594e-01	-4.296123027801513672e+00
5.559021234512329102e-02	2.962829351425170898e+00
2.825696766376495361e-01	6.839232444763183594e-01
5.888212919235229492e-01	-2.890657484531402588e-01
-5.335673689842224121e-01	2.846933126449584961e+00
1.687661170959472656e+00	-6.790811538696289062e+00
5.574058294296264648e-01	3.728295564651489258e+00
1.787786006927490234e+00	-6.670380592346191406e+00
2.415394037961959839e-02	-2.234442234039306641e-01
9.768266677856445312e-01	-3.617013931274414062e+00
7.258836925029754639e-02	2.262311697006225586e+00
1.169561386108398438e+00	4.828672111034393311e-01
1.788357645273208618e-01	5.053186416625976562e+00
-1.951663792133331299e-01	1.898773431777954102e+00
1.338376641273498535e+00	6.264462471008300781e+00
1.518588662147521973e+00	-4.918847560882568359e+00
1.244158267974853516e+00	-6.766881465911865234e+00
-1.063689112663269043e+00	3.457798004150390625e+00
7.675207853317260742e-01	-2.391244173049926758e+00
2.094376981258392334e-01	1.018869519233703613e+00
-9.459195137023925781e-01	4.846754074096679688e+00
1.739928424358367920e-01	5.775092124938964844e+00
9.474011659622192383e-01	7.539540767669677734e+00
1.579216718673706055e+00	3.181804656982421875e+00
5.343776941299438477e-01	6.508788466453552246e-01
7.043803334236145020e-01	3.787248849868774414e+00
4.132604598999023438e-01	-9.338021874427795410e-01
-2.134441852569580078e+00	6.339856147766113281e+00
1.621204912662506104e-01	6.421716213226318359e+00
-1.757598638534545898e+00	2.169950485229492188e+00
