-1.176288318634033203e+01	1.947958374023437500e+01
2.828784370422363281e+01	-1.539429068565368652e+00
9.253974914550781250e+00	-2.388234710693359375e+01
3.829989910125732422e+00	-5.838655853271484375e+01
-2.075550651550292969e+01	-2.134822273254394531e+01
-8.523001670837402344e+00	3.668980026245117188e+01
-2.490571212768554688e+01	1.465717887878417969e+01
3.518022918701171875e+01	9.093493461608886719e+00
6.907652378082275391e+00	6.914160728454589844e+00
-2.434638595581054688e+01	-8.788822174072265625e+00
-4.227934265136718750e+01	1.079000663757324219e+01
-9.341114997863769531e+00	-2.623722457885742188e+01
8.309494018554687500e+00	-1.352196502685546875e+01
3.164259147644042969e+01	-1.650342941284179688e+01
4.044901657104492188e+01	-6.618421554565429688e+00
1.949530982971191406e+01	-1.931066322326660156e+01
2.149160575866699219e+01	-4.752012634277343750e+01
7.668447494506835938e+00	-4.229645919799804688e+01
5.344680404663085938e+01	3.144471406936645508e+00
-5.017709732055664062e+00	-4.165333175659179688e+01
-2.218735694885253906e+00	-8.862891197204589844e+00
2.875649070739746094e+01	-2.988873863220214844e+01
-4.064028930664062500e+01	3.088384246826171875e+01
1.044811964035034180e+00	-3.063005638122558594e+01
2.198294830322265625e+01	1.187292766571044922e+01
-9.830788969993591309e-01	-1.910404205322265625e+01
-3.357357025146484375e+01	-5.508385467529296875e+01
8.502327919006347656e+00	3.794067764282226562e+01
-3.021665811538696289e+00	1.300543665885925293e+00
2.102574348449707031e+01	2.532302856445312500e+01
-1.306214046478271484e+01	6.820377349853515625e+00
2.783399009704589844e+01	4.228630065917968750e+01
7.147464752197265625e+00	-3.679875612258911133e+00
1.843000602722167969e+01	-8.659232139587402344e+00
-1.133791351318359375e+01	-1.458188056945800781e+01
4.602323913574218750e+01	-2.507409667968750000e+01
1.641504096984863281e+01	-3.309919738769531250e+01
-4.861951828002929688e+01	-7.102787017822265625e+00
3.870101928710937500e+01	-4.470689773559570312e+01
-2.553474426269531250e+01	-2.396102523803710938e+01
-3.073321723937988281e+01	-2.275285482406616211e+00
-3.971255874633789062e+01	-2.174174308776855469e+01
1.059416866302490234e+01	1.784059333801269531e+01
1.670234298706054688e+01	2.073960542678833008e+00
-1.548032855987548828e+01	-5.356842041015625000e+01
-2.985642623901367188e+01	-3.749276351928710938e+01
4.130086135864257812e+01	2.518897247314453125e+01
-1.283560943603515625e+01	-4.193225860595703125e+00
4.449850022792816162e-01	2.467851829528808594e+01
-4.898365402221679688e+01	-3.568990325927734375e+01
-2.371313810348510742e+00	1.235412216186523438e+01
-2.120386886596679688e+01	2.839325523376464844e+01
-2.466543197631835938e+01	2.152404785156250000e+00
-1.633563995361328125e+01	-3.659461212158203125e+01
