8.906372070312500000e+01	5.672872161865234375e+01
1.221012268066406250e+02	9.663645172119140625e+01
3.611362838745117188e+01	5.196309661865234375e+01
4.045228195190429688e+01	-1.111046524047851562e+02
-4.028966140747070312e+01	-6.658687591552734375e+01
8.513686370849609375e+01	-1.428751945495605469e+01
3.150843429565429688e+01	-2.215470504760742188e+01
9.677935028076171875e+01	1.085857620239257812e+02
1.640741157531738281e+01	-3.170794296264648438e+01
2.301276779174804688e+01	8.595059394836425781e+00
4.845829391479492188e+01	-7.154251861572265625e+01
-6.538066101074218750e+01	-1.180091285705566406e+01
-4.463321304321289062e+01	-2.587784385681152344e+01
-1.210517215728759766e+01	-3.984443902969360352e+00
5.722148895263671875e+01	5.674390792846679688e+01
-2.107267570495605469e+01	-2.482535743713378906e+01
4.238845348358154297e+00	-1.677515792846679688e+01
4.114313125610351562e+00	-1.114047393798828125e+02
-3.035494995117187500e+01	-4.294459152221679688e+01
2.026678466796875000e+01	-8.388621520996093750e+01
-5.873585891723632812e+01	-4.778003311157226562e+01
2.458317756652832031e+00	-6.103647613525390625e+01
3.911093711853027344e+00	-4.439209747314453125e+01
4.143754577636718750e+01	-4.185497283935546875e+01
6.213659667968750000e+01	6.741723060607910156e+00
-4.980640792846679688e+01	2.108310317993164062e+01
-3.592192459106445312e+01	-3.106126308441162109e+00
-1.946596336364746094e+01	2.918742179870605469e+01
-6.184406757354736328e+00	-7.827300262451171875e+01
-5.126208877563476562e+01	5.568763351440429688e+01
-2.721241188049316406e+01	-1.337271423339843750e+02
-8.436798858642578125e+01	-6.713098907470703125e+01
-4.834983825683593750e+00	-3.040885543823242188e+01
-1.775602912902832031e+01	6.467084503173828125e+01
2.482369613647460938e+01	3.400283813476562500e+01
2.045777893066406250e+01	-1.015190410614013672e+01
9.919686889648437500e+01	1.416314125061035156e+01
4.196881294250488281e+00	2.220446205139160156e+01
6.254606723785400391e+00	1.612394690513610840e+00
-1.810447120666503906e+01	-6.120063781738281250e+01
-9.185520935058593750e+01	-2.836890602111816406e+01
4.466167831420898438e+01	2.825022315979003906e+01
-1.285210227966308594e+01	-4.466399002075195312e+01
-6.063951492309570312e+01	-9.571143341064453125e+01
7.820751953125000000e+01	-8.622619628906250000e+01
4.914826965332031250e+01	8.718835449218750000e+01
4.810004043579101562e+01	1.080088958740234375e+02
7.285804748535156250e+01	7.821273803710937500e+01
2.284783172607421875e+01	-5.473073196411132812e+01
2.453894615173339844e+01	8.100598144531250000e+01
7.915452575683593750e+01	9.700183105468750000e+01
3.948208999633789062e+01	2.463340044021606445e+00
1.040783691406250000e+02	-4.931217575073242188e+01
5.408633422851562500e+01	-1.859470748901367188e+01
1.186596775054931641e+01	5.392179870605468750e+01
-2.798333358764648438e+01	-9.352673339843750000e+01
6.811483764648437500e+01	3.519504928588867188e+01
1.165398864746093750e+02	1.174399108886718750e+02
1.016381912231445312e+02	9.065164947509765625e+01
6.973065948486328125e+01	-4.304840850830078125e+01
